id,name,text,trans
0000000000000,プロデューサー,"（カボチャに囲まれた……女性の絵……
この部屋にこんな絵はなかったはずだ……）","(호박에 둘러싸인......여성의 그림......
이 방에 이런 그림은 없었을 터.......)"
0000000000000,プロデューサー,"これが……
灯織……なのか……？","이게......
히오리......인 거야......?"
4001006060090,めぐる,"うん。今はちょっと眠ってるみたいだけどね
起きてたらお話とかもできるよ","응. 지금은 잠깐 자고 있는 것 같지만 말야
일어나면 대화같은 것도 할 수 있어"
4001006060100,めぐる,でも……絵からは、出られないんだって,하지만......그림으로부터 나올 수는 없대
0000000000000,プロデューサー,──……," ......"
4001006060110,真乃,"灯織ちゃんは、ゴーストなんです
本当なら、自由に空を飛び回れるはずなのに──","히오리쨩은, 고스트에요
원래대로라면, 자유롭게 하늘을 날아다닐 수 있는데 "
4001006060120,真乃,"この絵に閉じ込められてからは……
『私はそっちには行けない』、って……","이 그림에 갇히고 난 뒤로는......
『나는 그쪽으로는 갈 수 없어』, 라면서......"
0000000000000,プロデューサー,行けないって、それは──,"갈 수 없다니, 그건 "
4001006060130,めぐる,……詳しいことは、まだ教えてもらえてないんだ,자세한 이야기는 아직 가르쳐주지 않았어
4001006060140,めぐる,でも、灯織はきっと、絵の中で困ってるんだと思う,"그치만, 히오리는 틀림없이, 그림 속에서 곤경에 처한 것 같아"
4001006060150,めぐる,"だから助けに行きたいんだけど、
わたしたちだけじゃ絵の世界には入れなくて……","그래서 도와주러 가고 싶지만,
우리 둘만으로는 그림 세계에 들어갈 수 없어......"
4001006060160,めぐる,"プロデューサーは、別の世界から来たんでしょう？
世界を渡る方法、何か心当たりないかな！？","프로듀서는 다른 세계에서 온 거지?
세계를 건너는 방법에 대해 뭔가 짐작가는 건 없어!?"
4001006060170,真乃,どんなことでも、大丈夫なのでっ,어떤 것이라도 괜찮으니까요
0000000000000,プロデューサー,そうか、それで俺に話を……,"그렇구나, 그래서 나한테 이야기를......"
0000000000000,プロデューサー,"……ごめん、ふたりとも
俺も、自分の意志でこの世界に来たわけじゃないんだ","미안, 얘들아
나도, 내 의지로 이 세계에 온 게 아니야"
0000000000000,プロデューサー,（ロケバスも、どこに行ったかわからないし……）,"(연예인 밴도, 어디로 갔는지 모르겠고......)"
0000000000000,プロデューサー,"だから、ふたりの期待に応えることは難しいと思う
──ごめんな","그래서, 너희의 기대에 부응하기 어려울 것 같아
 미안하구나"
4001006060180,めぐる,……そっか……,그렇구나......
4001006060190,真乃,……,......
0000000000000,プロデューサー,でも、俺にできることだったらなんでも協力する,"하지만, 내가 할 수 있은 일이 있다면 뭐든지 협력할게"
4001006060191,真乃＆めぐる,！,!
0000000000000,プロデューサー,俺も、灯織を助けたいからさ,"나도, 히오리를 돕고 싶으니까 말야"
0000000000000,プロデューサー,"彼女は俺の知っている灯織とは違うかもしれないけど……
だとしても、何もしないでいるのは性に合わないんだ","그녀는 내가 알고 있는 히오리와는 다를지도 모르지만......
그렇다고 해도 아무것도 하지 않은 채 있는 건 성미에 맞지 않아"
0000000000000,プロデューサー,手伝わせてくれ、真乃、めぐる,"나도 돕게 해줘, 마노, 메구루"
4001006060200,真乃,プロデューサーさんっ……！,프로듀서님......!
4001006060210,めぐる,～～～～っ！,으으~~~~!
4001006060220,めぐる,ありがとうっ、プロデューサー！,"고마워, 프로듀서!"
0000000000000,プロデューサー,めぐるっ、嬉しいのはわかった、わかったから！,"메구루, 기쁘다는 건 알았어, 알았으니까!"
4001006060230,真乃,"めぐるちゃん、そんなにぶんぶんしたら、
プロデューサーさんの腕が……","메구루쨩, 그렇게 붕붕 거리면,
프로듀서님의 팔이......"
4001006060240,めぐる,"ああっ、ごめんね！
えへへ、つい……！","아앗, 미안해!
에헤헤, 나도 모르게 그만......!"
4001006060250,めぐる,"でも本当にありがとう、プロデューサー
プロデューサーに話して良かったよ","그치만 정말로 고마워, 프로듀서
프로듀서한테 이야기하길 잘 했어"
0000000000000,プロデューサー,めぐる……,메구루......
4001006060260,めぐる,それじゃあ、明日からは一緒に作戦会議しようね！,"그러면, 내일부터 함께 작전 회의를 하자!"
4001006060270,めぐる,今日はこれで解散っ,오늘은 이걸로 해산
4001006060280,めぐる,"寝る時はこの部屋を使って！
わたしたちは隣にいるから！","잘 때는 이 방을 사용해!
우리는 근처에 있을 테니까!"
4001006060290,真乃,"あの、ブランケットが向こうにしまってあるので、
よかったら使ってください","저기, 담요는 저쪽에 보관되어 있으니까,
괜찮으시다면 사용해 주세요"
0000000000000,プロデューサー,"ありがとう
休ませてもらうな","고마워
편히 쉬도록 할게"
4001006060300,真乃,それと……,그리고......
0000000000000,プロデューサー,うん？,응?
4001006060310,真乃,"……灯織ちゃんが目を覚ましたら、
お話し相手になっていただけると嬉しいです","히오리쨩이 눈을 뜨면,
대화 상대가 되어주시면 좋겠어요"
4001006060320,真乃,きっと、喜ぶと思うので,틀림없이 기뻐할 거예요
0000000000000,プロデューサー,──ああ、わかった," 응, 알았어"
4001006060330,めぐる,"じゃあおやすみっ
プロデューサー","그럼 잘 자
프로듀서"
4001006060340,真乃,おやすみなさい,안녕히 주무세요
0000000000000,プロデューサー,おやすみ、ふたりとも,"잘 자, 얘들아"
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,（絵の中に閉じ込められた灯織を助け出す、か……）,"(그림 속에 갇힌 히오리를 구해낸다, 라......)"
0000000000000,プロデューサー,まずどうやって絵の中に入るかだよなぁ,우선 어떻게 그림 속에 들어갈까 부터겠구나
4001006060350,灯織,……入って、どうするつもりですか,"들어와서, 어쩔 셈이신가요"
0000000000000,プロデューサー,え,어?
0000000000000,プロデューサー,"灯織、起きてたのか！
えーと待ってくれ、俺は怪しい者ではなくて──","히오리, 일어났구나!
저기 잠깐 기다려, 난 수상한 사람이 아니라 "
4001006060360,灯織,"わかってます。……プロデューサー、ですよね
真乃とめぐるのお客さん","알고 있어요......프로듀서, 지요
마노와 메구루의 손님"
4001006060370,灯織,"眠っていましたけど、話は少し聞こえていました
……私を、ここから出そうとしてくれてるって","자고 있었지만, 이야기는 조금 들었어요......
저를, 여기서 꺼내주려 하고 있다고"
0000000000000,プロデューサー,ああ、待っててくれ,"응, 기다리고 있어줘"
0000000000000,プロデューサー,"灯織がまた、３人で……
真乃とめぐると、一緒にいられるようにしてみせるから","히오리가 다시, 셋이서......
마노랑 메구루랑, 함께 있을 수 있게 해줄 테니까"
0000000000000,プロデューサー,"……って言っても
今はまだ何も思いついてないんだけどな、はは","그렇게 말은 해도
지금은 아직 아무것도 떠오르는 게 없지만 말이야, 하하"
4001006060380,灯織,……,......
4001006060390,灯織,……この扉さえ……,이 문만 없었다면......
0000000000000,プロデューサー,"……扉？
灯織は扉のせいで出られないのか……？","문?
히오리는 문 때문에 나올 수 없는 거야......?"
4001006060400,灯織,あ……いえ……,아......아뇨......
4001006060410,灯織,……何でも、ないです,"아무것도, 아니에요"
0000000000000,プロデューサー,扉……,문......
0000000000000,プロデューサー,"（絵の中にも世界があるけど、扉が邪魔をしてる……？
……絵自体がその役割を果たしてる……とか……）","(그림 속에도 세계가 있지만, 문이 방해하고 있다......?
그림 자체가 그 역할을 담당하고 있다......든가......)"
0000000000000,プロデューサー,（……扉を開くには、鍵を開けて、取っ手を回して……）,"(문을 열려면, 열쇠로 열고, 손잡이를 돌려서......)"
0000000000000,プロデューサー,……鍵？,열쇠?
0000000000000,プロデューサー,この鍵、もしかして──……,"이 열쇠, 혹시 ......"
0000000000000,プロデューサー,……いやでも、これは車のキーだしな……,"아니 그래도, 이건 차 키잖아......"
4001006060420,灯織,それ……！,그것......!
0000000000000,プロデューサー,！？,!?
0000000000000,プロデューサー,"か、鍵穴が突然……！
この鍵、使えるのか……！？","여, 열쇠 구멍이 갑자기......!
이 열쇠, 쓸 수 있는 거야......!?"
0000000000000,プロデューサー,……ぴったりだ,딱 맞아
4001006060430,灯織,"そんな……嘘……
なんで……","그럴 수가......거짓말......
어째서......"
0000000000000,プロデューサー,灯織！,히오리!
0000000000000,プロデューサー,"きっとこれだ！　この鍵で開けられるぞ！
今助けるから──","틀림없이 이거야! 이 열쇠로 열릴 거야!
지금 도와줄 테니까 "
4001006060440,灯織,っ！,읏!
4001006060450,灯織,ダメッ……！,안 돼......!
4001006060460,灯織,"開けないでくださいっ
プロデューサー……！","열지 말아 주세요
프로듀서......!"
info,game_event_communications/400100606.json,
译者,,
