id,name,text,trans
4001006080180,真乃,"でも……もし捕まっちゃったとしても……
今までよりは、いいんじゃないかなって","하지만……만약에 붙잡힌다고 해도……
지금보다는 좋은 게 아닐까"
4001006080190,真乃,だって、みんなで一緒だから,"왜냐하면, 모두 함께니까"
4001006080200,灯織,！,!
4001006080210,めぐる,うんっ、真乃の言う通りだよ,"응, 마노 말대로야"
4001006080220,めぐる,"向こうとこっちに別れてるより、
一緒にいる方がずっといい！","저쪽이랑 이쪽으로 나뉘어져 있는 것보다,
함께 있는 게 훨씬 좋아!"
4001006080230,灯織,──……っ！," 읏!……"
4001006080240,灯織,でも、それじゃあふたりがっ……！,"하지만, 그러면 두 사람이……!"
4001006080250,めぐる,灯織！,히오리!
4001006080260,灯織,！,!
4001006080270,めぐる,真乃とわたしのこと、好きっ？,"마노랑 나, 좋아해?"
4001006080280,灯織,な、何、突然……！,"뭐, 뭐야, 갑자기……!"
4001006080290,灯織,そんなの……当たり前に、決まって……,"그런 건……당연한 게, 뻔하잖아……"
4001006080300,めぐる,うん、ありがとう,"응, 고마워"
4001006080310,めぐる,じゃあね、灯織に、お願いがあるんだ,"그럼 있지, 히오리한테, 부탁이 있어"
4001006080320,めぐる,"真乃とわたしの大好きな人がね、困ってるの
だから、助けるのを手伝ってもらえないかな？","마노랑 내가 정말 좋아하는 사람이, 곤경에 처해 있어
그러니까, 그 사람을 구하는 일을 도와주지 않을래?"
4001006080330,灯織,それ、って……,그건……
4001006080340,真乃,"灯織ちゃんが手伝ってくれたら……
きっと、上手くいくはずなんだっ","히오리쨩이 도와준다면……
분명, 잘 풀릴 거야"
4001006080350,真乃,だから、お願いっ,"그러니까, 부탁이야"
4001006080360,灯織,真乃……めぐる……,마노……메구루……
4001006080370,灯織,"……なんで……！　私、こんなところにいて……
ふたりに、迷惑ばっかりかけてるのに……！","어째서……! 난 이런 곳에 있고……
두 사람에게, 민폐만 끼치고 있는데……!"
4001006080380,真乃,だって、灯織ちゃん,"왜냐하면, 히오리쨩"
4001006080390,真乃,大好きな人が困ってるのは、私が困ってるのと同じだから,"정말 좋아하는 사람이 곤경에 처한 건, 
내가 곤경에 처한 거랑 똑같은 거니까"
4001006080400,真乃,"だから……
それを、迷惑だなんて思わないよ","그러니까……
그걸, 민폐라고 생각하는 일은 없어"
4001006080410,真乃,"それより、きっと……
力になれたら嬉しいなぁって──……","그것보다, 분명……
힘이 될 수 있으면 기쁘겠다고 할 거야 ……"
4001006080420,真乃,……ね？,그렇지?
4001006080430,灯織,っ、う……！,으……!
4001006080440,灯織,"手伝う、よ……手伝わせて……！
ふたりの、大好きな人……助けたい……！","도와줄, 게…… 돕게 해줘……!
너희가, 정말 좋아하는 사람을……구하고 싶어……!"
4001006080450,灯織,……っ……,읏……
4001006080460,灯織,"お願い……助けて……！
──私、ふたりの隣にいたいっ……！","부탁이야……구해줘……!
나, 두 사람 곁에 있고 싶어……!"
4001006080461,真乃＆めぐる,！,!
4001006080470,めぐる,ありがとう、灯織っ,"고마워, 히오리"
4001006080480,真乃,"一緒に、頑張ろうねっ
むんっ","같이 노력하자
무웅"
4001006080490,灯織,うん……っ！,응……!
0000000000000,プロデューサー,（──……）,( ……)
0000000000000,プロデューサー,（この３人なら……きっと、大丈夫だ）,"(이 셋이라면……틀림없이, 괜찮을 거야)"
0000000000000,プロデューサー,──よし！," 좋아!"
0000000000000,プロデューサー,作戦の確認は、今ので大丈夫そうかな,"작전 확인은, 이걸로 괜찮은 것 같네"
4001006080500,灯織,──いえ," 아뇨"
4001006080510,灯織,"私は、絵の世界の奥にいて──
入ったら、居場所を探してもらう必要があると思います","저는, 그림 세계 깊숙한 곳에 있어서 
들어오게 되면, 제가 있는 곳을 찾아야 할 필요가 있을 거예요"
0000000000000,プロデューサー,"カボチャから逃げながら灯織を探すってことか
そこが難関かもしれないな……","호박들에게서 도망치면서 히오리를 찾아야 한다는 건가
그게 난관일지도 모르겠네……"
4001006080520,灯織,それなら、ペンダントから光を送るので──,"그 문제는, 펜던트를 통해 빛을 내보낼 테니까 "
4001006080530,めぐる,"わたしのカボチャたちが囮になってくれてる間に
光を追いかければいいんだね！","나의 호박들이 미끼가 되어주는 동안에
빛을 뒤쫓으면 되는 거네!"
4001006080540,灯織,うん,응
4001006080550,灯織,このペンダントの光が、きっと導いてくれる……,"이 펜던트의 빛이, 반드시 이끌어 줄 거야……"
select,,"──よし
準備はいいか？"," 좋아
준비는 다 됐니?"
0000000000000,プロデューサー,"──よし
準備はいいか？"," 좋아
준비는 다 됐니?"
4001006080551,一同,はいっ,넵
4001006080560,めぐる,"カボチャたち、先に行って！
ぐわーって感じでお願いね！","호박들아, 먼저 가!
구와아 하는 느낌으로 부탁해!"
0000000000000,プロデューサー,"思ったより広いところに出たな
灯織は──","생각보다 넓은 곳으로 왔네
히오리는 "
4001006080570,真乃,"めぐるちゃんっ、プロデューサーさんっ、
あっちに青い光が……！","메구루쨩, 프로듀서님,
저쪽에 푸른 빛이……!"
4001006080580,めぐる,──うん、きっと灯織のだ！,"응, 틀림없이 히오리의 빛이야!"
4001006080590,めぐる,"カボチャたちっ、あの光のまわりに、
悪いカボチャを近づけたらダメだからねっ","호박들, 그 빛 주변에
나쁜 호박들을 접근시키면 안 돼"
4001006080600,めぐる,そっちはお願いねーっ！,그쪽을 부탁할게!
0000000000000,プロデューサー,俺たちも行こう,우리도 가자
4001006080610,真乃,見つけたよっ、灯織ちゃん！,"찾았다, 히오리쨩!"
4001006080620,灯織,"真乃！　めぐる！
プロデューサー……！","마노! 메구루!
프로듀서……!"
4001006080630,めぐる,──無事で良かった！,무사해서 다행이야!
4001006080640,灯織,"きゃっ……！？
めぐる、今はこんなことしてる場合じゃ──","꺄악……!?
메구루, 지금은 이러고 있을 때가 "
4001006080650,真乃,"ほわ
今日は、抱きつかないで、じゃないんだね","호와
오늘은, 껴안지 마, 라고 안 하네"
4001006080660,めぐる,ほんとだーっ！,정말이다!
4001006080670,灯織,"！
だ、だって……","!
그, 그건……"
4001006080680,真乃,ふふっ、えいっ,"후훗, 에잇"
4001006080690,灯織,"！？
ま、真乃までっ……","!?
마, 마노까지……"
4001006080700,真乃,"うん、灯織ちゃんだ……！
また会えて良かったよ、灯織ちゃん……！","응, 히오리쨩이야……!
다시 만나서 다행이야, 히오리쨩……!"
4001006080710,灯織,──……,……
4001006080720,灯織,……うん……！,응……!
0000000000000,プロデューサー,（ひとまず、上手く合流できて良かった……！）,"(일단, 무사히 합류해서 다행이야……!)"
0000000000000,プロデューサー,（……無事に、みんなの世界まで帰さないと）,"(별 탈 없이, 모두가 있던 세계로 돌아가야 할 텐데)"
0000000000000,プロデューサー,"……３人とも、ここまでは問題ない
後は、絵の世界から出るだけだ","얘들아, 여기까지는 문제 없어
남은 건, 그림의 세계에서 나가는 것 뿐이야"
0000000000000,プロデューサー,……いけそうか？,갈 수 있겠어?
4001006080730,灯織,──はい、大丈夫です," 네, 괜찮아요"
4001006080740,灯織,来た道を戻って、絵を出口にすれば──,"왔던 길로 돌아가서, 그림을 출구로 삼으면 "
4001006080741,一同,！！,!!
4001006080750,めぐる,大変だ、見つかっちゃった！,"큰일이다, 발각되어 버렸어!"
4001006080760,真乃,見てっ、向こうから悪いカボチャさんがたくさん……！,"봐, 저쪽에서부터 엄청난 숫자의 나쁜 호박 씨들이……!"
4001006080770,めぐる,"わたしのカボチャたちも集めるね！
今度は護衛役にするからっ","내 호박들도 집결시킬게!
이번엔 호위 역할을 맡길 테니까"
4001006080780,灯織,"──うん
みんな、とにかく走って逃げよう"," 응
다들, 아무튼 달려서 도망치자"
4001006080790,灯織,帰らなきゃ！,돌아가야 해!
4001006080791,真乃＆めぐる,──うんっ！,응!
4001006080800,めぐる,行くよふたりともーっ,"간다 둘 다 "
4001006080810,灯織,わ……っ、めぐる、危ないっ……,"와……, 메구루, 위험해……."
4001006080820,真乃,めぐるちゃん、やっぱり速いねっ……,"메구루쨩, 역시 빨라……"
4001006080830,めぐる,"えへへ！
ふたりのことはわたしが引っ張るよ！","에헤헤!
두 사람은 내가 이끌게!"
4001006080840,灯織,"それはいいけど……！
道！　ちゃんとわかってる？","그건 좋지만……!
길! 제대로 알고 있어?"
4001006080850,めぐる,灯織がいるから大丈夫！,히오리가 있으니까 괜찮아!
4001006080860,灯織,"それは大丈夫って言わない！
待って、これで照らすから──！","그건 괜찮다고 하는 게 아니야!
기다려, 이걸로 비출 테니까!"
4001006080870,真乃,灯織ちゃんのペンダント、綺麗だねぇ,"히오리쨩 펜던트, 예쁘다"
4001006080880,灯織,あ、ありがとう……,"고, 고마워……"
4001006080890,灯織,って違う、今は和んでる場合じゃない……！,"그게 아니라, 지금은 이런 얘기 주고 받을 때가 아니야……!"
4001006080900,真乃,？,?
0000000000000,プロデューサー,"みんな！　その調子で走ってくれれば大丈夫だ！
カボチャは追ってきてるがまだ距離がある！","얘들아! 그 상태로 달리면 괜찮을 거야!
호박들이 쫓아오고는 있지만 아직 거리가 있어!"
4001006080901,一同,はいっ,네
0000000000000,プロデューサー,（……やっぱり、いいチームだ）,"(역시, 좋은 팀이야)"
0000000000000,プロデューサー,"（この３人なら、どこでだって、いつまでだって、
きっと大丈夫──）","(이 셋이라면, 어디에서든, 언제까지든,
분명 괜찮을 거야 )"
4001006080910,真乃,もうちょっとだよ……！,이제 곧이야……!
0000000000000,プロデューサー,──よし！　飛び込んでくれ！," 좋아! 뛰어들어!"
0000000000000,プロデューサー,鍵を閉めるぞ！,열쇠로 잠글게!
0000000000000,プロデューサー,これで……こんな世界とはお別れだ！,이걸로……이 세계와는 안녕이야!
0000000000000,プロデューサー,…………ここは──……？,여기는 …….?
4001006080920,灯織,私たちの世界と、人間の世界の、狭間です,"저희 세계와, 인간 세계의, 틈이에요"
4001006080930,灯織,私たちゴーストは、こんなこともできるんですよ,"저희 고스트는, 이런 일도 할 수 있어요"
4001006080940,灯織,"プロデューサーにはお世話になりましたから……
特別です","프로듀서에게는 신세를 졌으니까……
특별히 해드리는 거예요"
0000000000000,プロデューサー,いや、俺は……たいしたことは何も,"아니, 나는……별로 한 게 없는데"
4001006080950,めぐる,"そんなことないよっ
はいはいっ、あのね、プロデューサー！","그렇지 않아
자 자, 있잖아, 프로듀서!"
4001006080960,めぐる,"わたしたち、プロデューサーに会えたから
また一緒にいられるようになったんだよ","우리들은, 프로듀서를 만나서
다시 함께 있을 수 있게 된 거야"
4001006080970,めぐる,だから、ありがとうっ,"그러니까, 고마워"
0000000000000,プロデューサー,めぐる……,메구루……
4001006080980,灯織,"私からも、お礼を言わせてください
──ありがとうございました","저도 감사 인사를 하게 해주세요
고맙습니다"
4001006080990,灯織,"プロデューサーの言葉がなかったら……
私、きっと、踏み出せないままでいたと思います","프로듀서의 말이 없었다면……
저는, 분명, 한 발자국도 내딛지 못한 채로 있었을 거예요"
4001006081000,灯織,でも、今なら──,"하지만, 지금은 "
4001006081010,灯織,"自分のことも、少しは信じられそうです
……だって、真乃とめぐるが、信じてくれるから","제 자신도, 조금은 믿을 수 있을 것 같아요……
마노랑 메구루가, 믿어 주고 있으니까"
0000000000000,プロデューサー,"そうか……良かった
それは灯織にとって大きい一歩だ","그렇구나……잘 됐다
그건 히오리에게 있어서 커다란 한 걸음이야"
4001006081020,灯織,──はい," 네"
4001006081030,灯織,"だから、頑張ってみますね
大切な人の隣に、胸を張って立てるように","그러니까, 노력해 볼게요
소중한 사람의 곁에서, 가슴을 펴고 서 있을 수 있도록"
0000000000000,プロデューサー,ああ、応援してる,"그래, 응원할게"
4001006081040,真乃,プロデューサーさんっ,프로듀서님
4001006081050,真乃,"プロデューサーさんを、
危ないことに巻き込んでしまって……","프로듀서님을,
위험한 일에 휘말리게 해서……"
4001006081060,真乃,本当に、すみませんでした……,"정말로, 죄송했어요……"
4001006081070,真乃,"でも……プロデューサーさんのお力を借りられて、
私たちを助けてくださったのがプロデューサーさんで……","그치만……프로듀서님이 힘을 빌려주셔서,
저희를 도와준 게 프로듀서님이어서……"
4001006081080,真乃,とっても良かったなって、そう思うんですっ,"무척이나 다행이었다고, 생각하고 있어요"
4001006081090,真乃,だから──,"그러니까 "
4001006081100,真乃,"またいつか、お会いしましょうっ
プロデューサーさん","언젠가 다시 또 만나요
프로듀서님"
0000000000000,プロデューサー,（──そうだな）,( 그래)
0000000000000,プロデューサー,（また会おう。真乃、灯織、めぐる──……）,"(또 만나자. 마노, 히오리, 메구루 ……)"
0000000000000,プロデューサー,──はっ……！？," 핫……!?"
0000000000000,プロデューサー,"（ここは……事務所、だよな……？
さっきまで、何か夢を見ていた気がするんだが……）","(여기는……사무소, 맞지……?
조금 전까지, 뭔가 꿈을 꾸고 있었던 것 같은 기분인데……)"
0000000000000,プロデューサー,"（たくさんの出会いがあって、別れもあって……
心が温かくなるような、そんな夢だった気がする）","(많은 만남이 있고, 이별도 있고……
마음이 따뜻해지는 것 같은, 그런 꿈이었던 것 같은 기분이야)"
0000000000000,プロデューサー,これは……お菓子か,이건……과자인가
0000000000000,プロデューサー,『ハッピーハロウィン、プロデューサー！』……,"『해피 할로윈, 프로듀서!』……."
0000000000000,プロデューサー,"（そうか、今日はハロウィンだったな
……どこかで見たようなお菓子だけど──）","(그렇구나, 오늘 할로윈이었구나……
어딘가에서 본 것 같은 과자인데 )"
0000000000000,プロデューサー,"…………
みんなにとって、幸せなハロウィンになりますように……","…………
모두에게, 행복한 할로윈이 되게 해 주세요……"
0000000000000,プロデューサー,（──……あれ？　俺、何言ってんだろう……）,( 어라? 나 무슨 말 하는 거지……)
0000000000000,プロデューサー,"──そうだ。ロケバスの車検、
月内に書類書いておくように言われてたんだった……"," 맞다. 연예인 밴 차량 검사,
이번 달 안으로 서류 작성해두라고 했었지……"
0000000000000,プロデューサー,朝までに、片づけるかぁ……！,"아침까지, 정리해 볼까……!"
info,game_event_communications/400100608.json,
译者,,
