id,name,text,trans
0000000000000,プロデューサー,"（だ、ダメだ……！　運動不足だな……！
全然捕まえられないっ……！）","(트, 틀렸어……! 운동 부족이야……!
전혀 잡을 수 없어……!)"
4001006070310,真乃,プロデューサーさんっ、大丈夫ですか……？,"프로듀서님, 괜찮으신가요……?"
0000000000000,プロデューサー,"ああ、すまん、大丈夫じゃない……っ
ごめんな、ちょっと休んだらまた追うから……！","아, 미안, 괜찮지 않아……
미안해, 잠깐 쉬고 나서 다시 쫓아갈 테니까……!"
4001006070320,めぐる,プロデューサー、ハイタッチ！,"프로듀서, 하이 터치!"
0000000000000,プロデューサー,お、おう……？,"오, 오오……?"
4001006070330,めぐる,うんっ、じゃあ今から鬼はわたしっ,"응, 그럼 이제부터 내가 술래"
0000000000000,プロデューサー,え？,응?
4001006070340,めぐる,"ごめんね、プロデューサーは人間だって忘れてたよ
ちょっと激しすぎちゃったね","미안해, 프로듀서가 인간이란 사실을 잊고 있었어
너무 격해져 버렸지"
4001006070350,めぐる,だから少し休憩してて！,그러니까 잠깐 쉬고 있어!
4001006070360,めぐる,"真乃とふたりで練習するから、
気付いたことがあったら教えてほしいなっ","마노랑 둘이서 연습할 테니까
깨달은 게 생기면 알려주면 좋겠어"
0000000000000,プロデューサー,"そうか……わかったよ
ありがとうな","그렇구나……알겠어
고마워"
4001006070370,めぐる,"ううん！
ありがとうは、むしろわたしから言いたいぐらいだよ！","아니야!
『고마워』는 오히려 내가 말해야 할 정도야!"
4001006070380,めぐる,灯織のこと……ありがとう,히오리 일……고마워
4001006070390,めぐる,絶対、助けるよ,"반드시, 구할 거야"
0000000000000,プロデューサー,"──ああ
そうしてやってくれ"," 응
그렇게 해줘"
0000000000000,プロデューサー,（ここの灯織には、必要なことだ）,(이 곳의 히오리에게는 필요한 일이야)
4001006070400,めぐる,それから、プロデューサーのことも絶対守るから,"그리고, 프로듀서도 반드시 지킬 테니까"
0000000000000,プロデューサー,俺か？,나 말이야?
4001006070410,めぐる,うんっ,응
4001006070420,めぐる,"絵の中の世界でプロデューサーが危なくなったら、
わたしが守るの","그림 속의 세계에서 프로듀서가 위기에 처하면,
내가 지킬 거야"
0000000000000,プロデューサー,"それは……頼もしいなぁ
丁度、走れるか自信もなくなってきたところだし……","그건……믿음직스럽네
마침, 달릴 수나 있을지 자신도 없어지고 있는 참이고……"
0000000000000,プロデューサー,嬉しいよ,기뻐
4001006070430,めぐる,ほんと！？,정말!?
4001006070440,めぐる,じゃあじゃあ、たくさん頼ってね、プロデューサー！,"그럼 그럼, 많이 의지하라구, 프로듀서!"
0000000000000,プロデューサー,うん、ありがとうな,"응, 고맙구나"
4001006070450,めぐる,えへへ,에헤헤
4001006070460,めぐる,"──よーし！
真乃ーっ、カボチャたちーっ、そろそろいくよーっ！","좋아!
마노 , 호박 애들아 , 슬슬 간다!"
4001006070470,真乃,おっけーだよーっ、めぐるちゃーんっ,"오케이야 , 메구루쨩"
4001006070480,めぐる,じゃあ、特訓再開っ,"그러면, 특훈 다시 시작"
info,game_event_communications/400100607.json,
译者,,
