id,name,text,trans
0000000000000,プロデューサー,"さすがにみんなは帰らないとダメだ
続きは明日にしてもらってもいいかな？","역시 다들 돌려보내야겠지
이 이야기는 내일 계속해도 될까?"
4001006010360,咲耶,え、ええと……,"어, 저기……"
0000000000000,プロデューサー,今タクシー呼んでくるから、少し待ってて──,"지금 택시 부를 테니까, 잠깐 기다리고 있어 "
4001006010370,恋鐘,どこ行くと……？,어디 가는겨……?
0000000000000,プロデューサー,"うわぁ！？
……こ、恋鐘……？","우와아!?
코, 코가네……?"
0000000000000,プロデューサー,あ、あれ？　さっきまで向こうに……,"어, 어라? 방금 전까지만 해도 저 쪽에……"
4001006010380,恋鐘,"んふふ～ニンゲンが驚くのも仕方なか！
瞬間移動させたらうちの右にでるもんはおらんもんね！","우후후~ 인간이 놀라는 것도 별 수 없졔!
순간이동은 나와 견줄 사람이 없어야!"
0000000000000,プロデューサー,"しゅ、瞬間移動……！？
そんなことできるわけ……","수, 순간이동……!?
그런 게 가능할 리가……"
0000000000000,プロデューサー,"そ、それにさっきから人間人間って……！
恋鐘だって、に、人間じゃないか……！","게, 게다가 아까부터 자꾸 인간 인간……!
코가네도, 이, 인간이잖아……!"
4001006010390,恋鐘,"うちがニンゲンに見えると～？
もうよか！　とにかく……","나가 인간으로 보인당가~?
뭐 좋아! 어쨌든……"
4001006010400,恋鐘,ニンゲンはうちらのご飯～って、言いよっと,말하자믄 인간은 우리 밥이라고~
4001006010410,恋鐘,……逃げられんとよ,도망치게 둘 수는 없구마잉
0000000000000,プロデューサー,え……？,뭐……?
0000000000000,プロデューサー,"……ま、まさか……本気で言ってるのか……？
今までの、全部……設定ってわけじゃ、ない……？","서, 설마……진심이냐……?
지금까지 한 것들, 전부……설정이, 아니라고…….?"
4001006010420,結華,"あービックリした！
テキトーなこと言って逃げようとするなんて","아 깜짝 놀랐어!
적당히 둘러대면서 도망치려고 하다니"
4001006010430,結華,"危うくそのまま通しちゃうところだったじゃん
ニンゲンたんってば、いけない子だなぁ？","하마터면 그대로 넘어갈 뻔 했잖아
인간땅도 참, 못된 아이구나?"
4001006010440,摩美々,"いけない子にはぁ、ちょっとぐらいイタズラしても
いいですよねー？","못된 아이에게는, 조금쯤은 장난쳐도
괜찮겠죠?"
4001006010450,摩美々,私の魔法で、動けなくしてあげましょうかぁ,"내 마법으로, 움직일 수 없게 만들어줄까"
4001006010460,咲耶,"フフ、みんなお手柔らかにね
加減を間違えたら怪我をさせてしまうかもしれないし","후후, 다들 살살하자
잘못 조절하면 상처를 입혀버릴지도 몰라"
4001006010470,霧子,"そ、そしたら……
お手当て……しますから……！","그, 그렇게 되면……
치료……해드릴 테니까……!"
0000000000000,プロデューサー,"み、みんな……？
お、落ち着いてくれ……！","얘, 얘들아……?
지, 진정해봐……!"
0000000000000,プロデューサー,……う、わっ……！？,우왁……!?
0000000000000,プロデューサー,っ、てて……！,아야야……!
4001006010480,恋鐘,"んふふ～
転んでしまったとね～","우후후~
넘어져버렸구마잉~"
4001006010490,恋鐘,"……そこまでばい、ニンゲン！
今度こそ……","거기까지여, 인간!
이번에야말로……"
4001006010500,恋鐘,いっただっきま～す！,잘 먹겠습니다~!
info,game_event_communications/400100601.json,
译者,,
