id,name,text,trans
0000000000000,プロデューサー,"いや、ちょっと準備で焦ってさ
霧子にきつく当たったかもしれない","아니, 조금 준비로 초조해져서 
키리코에게 까칠하게 대했을지도 몰라"
0000000000000,プロデューサー,"霧子はすごく気を遣って
仕事をしてくれてただけなのにな……面目ない","키리코는 굉장히 신경써서
일을 해 주고 있었을 뿐인데…… 면목이 없어"
2008003010260,霧子,そ、そんな……！,"그, 그런……!"
2008003010270,霧子,"わたし……あんまりいろんなことが……
うまくできないので……","저…… 그렇게 많은 일을……
제대로 할 수 없어서……"
2008003010280,霧子,"今はプロデューサーさんの痛いのが
治ってくれたらって……それだけです……","지금은 프로듀서님이 아픈게
나아 주면좋겠다고…… 그것뿐이에요……"
2008003010290,霧子,でも……お役に立てたなら、嬉しい……♪,"그렇지만…… 도움이 될 수 있었다면, 기뻐요……♪"
0000000000000,プロデューサー,"霧子……ああ、
すごく、助かったよ","키리코…… 아아, 
엄청, 도움이됐어"
2008003010300,霧子,"あ、あの……この救急箱を片付けたら、
またお手伝い、再開しますね……！","저, 저…… 이 구급 상자를 정리하고나서, 
다시 판매회의 준비, 재개할게요……!"
0000000000000,プロデューサー,うん。よろしく頼むよ、霧子,"응. 아무쪼록 부탁할게, 키리코"
2008003010310,霧子,は、はい……！,"네,네……!"
0000000000000,プロデューサー,"（よし、せっかく霧子に手当てしてもらったんだ
販売会もうまくいくようにサポートしないとな）","(좋아, 모처럼 키리코에게 치료받은 것이다
판매회도 잘 되도록 서포트해야겠군)"
info,produce_events/200800301.json,
译者,,
