id,name,text,trans
3017005030280,冬優子,面倒でもするの、アイドルの義務！,"귀찮더라도 하는거야, 아이돌의 의무!"
3017005030290,あさひ,むー……,무ー……
3017005030300,愛依,"……あ、じゃあさ、
うちにあさひちゃんの化粧水とか置いとく？","……아, 그럼 말야,
우리집에 아사히쨩의 스킨같은 거 사둘까?"
3017005030310,愛依,"そしたら、いつあさひちゃんが泊まりに来ても
うちでちゃんと肌ケアできるじゃん？","그러면, 언제 아사히쨩이 자러 와도
우리집에서 제대로 스킨케어할 수 있잖아?"
3017005030320,愛依,"それに、普段あさひちゃんがやらないような
しっかりケアの方法もやってあげれるし！","게다가, 평소 아사히쨩이 안할 것 같은 
확실한 케어 방법도 해줄 수 있고!"
3017005030330,あさひ,──それっす！,──그검다!
3017005030340,あさひ,"それなら、これからは手ぶらで行けるといいっすね
パジャマとか、服とかも置いてもらって……","그거라면, 앞으로는 빈손으로 가도 괜찮겠네요
파자마라던가, 옷같은 것도 가져다 두고……"
3017005030350,愛依,"歯ブラシはこないだ買ったもんね～
あさひちゃんが赤で──","칫솔은 얼마 전에 사뒀지~
아사히쨩이 빨강이고──"
3017005030360,あさひ,冬優子ちゃんは、ピンクにしたっす！,"후유코쨩은, 핑크로 했슴다!"
3017005030370,冬優子,"へ？
ちょっと、なんでふゆの話になるのよ","헤?
잠깐, 왜 후유의 얘기가 되는 거야"
3017005030380,愛依,"あさひちゃんがさ、
冬優子ちゃんのも買っといたらって言うから──","아사히쨩이 말야,
후유코쨩 것도 사두자고 말했으니까──"
3017005030390,愛依,"いつ来てもいいように、
バッチリ準備してあるよ～","언제 와도 괜찮도록,
빈틈없이 준비해 뒀어~"
3017005030400,冬優子,ちょっと、誰が行くって言ったの……！,"잠깐, 누가 간다고 했어……!"
3017005030410,あさひ,来ないんすか？,안 올검까?
3017005030420,冬優子,"どうして逆に、『え、なんで？』
みたいな顔されなきゃいけないのよ！","왜 거꾸로, 『에, 어째서?』
같은 얼굴을 봐야하는 건데!"
3017005030430,愛依,"いいじゃん～
冬優子ちゃんもお菓子の動物園作ろ～","괜찮잖아~
후유코쨩도 과자 동물원 만들자~"
3017005030440,冬優子,な、何よそれ……！,"뭐, 뭐야 그거……!"
3017005030450,愛依,"あ、知らない？
これがちょー楽しくってさぁ……！","아, 몰라?
이게 초ー재밌어서 말야……!"
3017005030460,あさひ,…………,…………
3017005030470,あさひ,…………あははっ,…………아하핫
3017005030480,あさひ,楽しみだな～、お泊り……,"기대되네요~, 자고 가는 거……"
3017005030490,あさひ,"きっと……シャンプーの匂い……
……お揃い……","분명…… 샴푸의 냄새도……
……다같이……"
info,produce_events/301700503.json,
译者,,
