id,name,text,trans
3006004020500,摩美々,"可愛すぎるって言われても
咲耶のイメージに合わせたデザインだし―","너무 귀엽다고 해도
사쿠야의 이미지에 맞춘 디자인이고-"
3006004020510,咲耶,"そうか……
私はこういうのも似合うと思われていたのか","그런가……
나는 이런게 어울린다고 생각한건가"
3006004020520,咲耶,……フフ,후후……
3006004020530,恋鐘,はぁ……,하아……
3006004020540,咲耶,ん……どうかしたのかい？,응……? 무슨일이야?
3006004020550,恋鐘,いや～……今の咲耶、ばりかわいかったけん……,"아녀…… 지금의 사쿠야, 엄청 귀여운게……"
3006004020560,咲耶,"そ、そうかな……
なんだか照れてしまうよ……","그, 그런가……
왠지 부끄러운데……"
3006004020570,結華,どうどう？　さくやんのネイルも完成した？,어때 어때? 사쿠야의 네일도 완성했어?
3006004020580,咲耶,結華。打ち合わせは済んだのかい？,"유이카, 회의는 끝난거야?"
3006004020590,結華,"もっちろん！　三峰たちにかかれば朝飯前ですよ
ねっ、きりりん！","물론이지! 미츠미네들한테 걸리면 낙승이야
그렇지, 키리링!"
3006004020600,霧子,"うん……決めてほしいって言われてたことは、
ちゃんとまとまったから……","응…… 정했으면 했던건
제대로 정했으니까……"
3006004020610,結華,"で？　そっちの仕上がりはどんな感じなの──
ってわぁお、姫系ですねぇ、さくやん新境地じゃん！","그래서? 그쪽 마무리는 어떤 느낌이야-
와, 공주님계네, 사쿠양 신경지잖아!"
3006004020620,霧子,うん……すごく、素敵……！,"응…… 굉장히, 멋져……!"
3006004020630,咲耶,"フフ。ありがとう
私もとても気に入っているんだ","후후. 고마워
나도 무척 마음에 들어 "
3006004020640,恋鐘,そいじゃあ、みんな揃ったし女子会始めようと？,"그러면, 모두 모였으니까 여자회 시작허게?"
3006004020650,霧子,"あの……
これ……遅れてきたお詫びというか……","저기……
이거…… 늦게 온 대신이라고 할까……"
3006004020660,恋鐘,"わっお菓子たい！
お菓子パーティができるけんねー！","왓 과자구마!
과자 파티를 할 수 있것어야!"
3006004020670,咲耶,フフ、それは素敵だね,"후후, 그건 멋지네 "
3006004020680,咲耶,（……私、そんなに嬉しそうだったかな）,"( ……나, 그렇게 기뻐보였던 걸까 )"
3006004020690,咲耶,"（でも……見れば見るほどかわいいな。光の当たる角度が
違うだけで、雰囲気が変わって見えて……）","( 하지만…… 보면 볼수록 귀엽네. 빛이 들어오는 각도가
다른 것 만으로, 분위기가 달라 보여서…… )"
3006004020700,咲耶,"（お姫様みたい、か。そんなことを言われるなんて……
フフ。案外悪くないな）","( 공주님같아, 인가. 그런 말을 듣다니……
후후. 의외로 나쁘지 않네 )"
3006004020710,摩美々,"……そんなじっと見つめてー
ネイル、気に入ったー？","……그렇게 빤히 바라보고
네일, 마음에 들었어?"
3006004020720,咲耶,ああ。慣れないことでもやってみるものだね,"그래. 익숙하지 않은 일이라도 해봐야 아는 거네 "
3006004020730,摩美々,"そっかぁ。まぁ、私もそこそこ楽しかったしー
気が向いたらまたしたげるよー","그런가아. 뭐, 나도 적당히 즐거웠고
기분 내키면 또 해줄게"
3006004020740,咲耶,"そのときは頼むよ
楽しみにしてる","그 때는 부탁할게
기대하고 있어야 겠네 "
info,produce_events/300600402.json,
译者,,
