id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
0000000000000,プロデューサー,……うーんここにもいなさそうだ,"......으음 여기에도 없는 것 같네 "
0000000000000,プロデューサー,"はづきさんに、アイドルは自分で探してくるようにと
言われているからな……","하즈키씨에게 , 아이돌은 스스로 찾아오도록 이라고 
들었으니까 말이지......"
0000000000000,プロデューサー,"ピンとくるような子が、どこかに……
きっといるはずだけど……","감이 딱 오는 아이가, 어딘가에......
분명 있을 텐데......"
0000000000000,プロデューサー,（そんなにすぐ、見つかるものでもないよな）,"(그렇게 빨리, 발견 할 수 있는 것도 아니구나)"
0000000000000,プロデューサー,……一旦、事務所に戻るか,"......일단, 사무소에 돌아갈까"
1009001010010,？？？,あははっ。……わーい！,아하핫. ......와ー!
0000000000000,プロデューサー,"……ん？
あの子は……","......응?
저 아이는......"
0000000000000,プロデューサー,"（高校生くらいかな……すごくきれいな子だ
あの年頃で、あんなふうに公園で遊んでるのも珍しいな）","(고등학생 정도일까......굉장히 예쁜 아이다 
저 나이대에, 저렇게 공원에서 노는 것도 신기하네)"
1009001010020,？？？,……あれっ？,......어랏?
1009001010030,？？？,どうしたんですか？,"무슨 일이신가요? "
0000000000000,プロデューサー,"（さっきの純真な笑顔はみんなを元気にしてくれるはず……
この子ならきっと……）","(아까의 순수한 미소는 모두를 활기차게 해줄 거야......
이 아이라면 분명.....)"
0000000000000,プロデューサー,君、アイドルにならないか？,"너, 아이돌이 되어보지 않을래?"
1009001010040,？？？,アイドル……ですか？,아이돌......인가요?
0000000000000,プロデューサー,うん、俺はこういうものなんだけど……,"응, 나는 이런 사람인데......"
1009001010050,？？？,"わぁ！　名刺なんて、初めてもらっちゃいましたっ。
なんだか大人！　って感じがしますっ","와아! 명함 같은 거, 처음 받아봤어요
왠지 어른! 이라는 느낌이 드네요"
0000000000000,プロデューサー,"ん……？　え～と……
君、年はいくつ？","응.....? 그러니까......
너, 몇살이니? "
1009001010060,果穂,"はいっ
小宮果穂、12歳！　小学6年生ですっ！","넵
코미야 카호, 12살! 초등학교 6학년입니다!"
0000000000000,プロデューサー,"……ええっ！
君、小学生なのか！？","......에엣!
너, 초등학생이었어!?"
1009001010070,果穂,"はい！　みんなより背がおっきいから
よく大人と間違われるんですけど","네! 다른 애들보다 키가 커서
자주 어른으로 오해받지만요 "
0000000000000,プロデューサー,"だろうね……
俺も高校生くらいかと思ってたよ","그렇겠구나......
나도 고등학생 정도일까 하고 생각했어 "
0000000000000,プロデューサー,"（たしかに魅力を感じる子だけど、
小学生をこの場でスカウトしてもいいのか……？）","(확실히 매력이 느껴지는 아이지만,
초등학생을 이 자리에서 스카웃해도 되는 걸까......?)"
0000000000000,プロデューサー,"……もし良かったら、その名刺をご両親に見せて、
アイドルにスカウトされたって伝えてもらえないかな","......만약 괜찮다면, 이 명함을 부모님께 보여드려서,
아이돌 스카웃 받았다고 전해 드릴 수 있을까"
0000000000000,プロデューサー,"君のその元気さはみんなに夢を与えられると思ってる
もしよかったら、アイドルについて考えてほしい","너의 그 활기참은 모두에게 꿈을 줄 수 있다고 생각해
만약 괜찮다면, 아이돌에 대해 생각해줬으면 좋겠어"
1009001010080,果穂,"はい、わかりましたっ！
えへへ！　お父さんとお母さん、びっくりするかなー","네, 알겠습니다!
에헤헤! 아빠랑 엄마, 깜짝 놀라시려나ー"
0000000000000,プロデューサー,"さてと……
今日も元気に、アイドルを探しに行くか","그러면......
오늘도 활기차게, 아이돌을 찾아보러 갈까 "
1009001010090,果穂,こんにちはーっ！,안녕하세요!
0000000000000,プロデューサー,"うおっ！
……あっ、君は昨日の","우왓!
......앗, 너는 어제의"
1009001010100,果穂,"はいっ、小宮果穂ですっ！
……わぁっ、ここがお仕事する場所！スゴいです！","넵, 코미야 카호예요!
.....와앗, 여기가 일하는 장소! 대단해요!"
0000000000000,プロデューサー,"普通の事務所だけどね
ところで、今日来てくれたってことは……","평범한 사무소지만 말야
그런데, 오늘 와줬다는 건......"
1009001010110,果穂,あっ、そうでしたっ,"앗, 그렇죠 참"
1009001010120,果穂,"あたし、アイドルのことよく知らなかったから、
帰ってからいろいろ調べてみたんです","저, 아이돌에 대해 잘 모르겠어서,
돌아가서 여러가지 찾아봤어요"
1009001010130,果穂,"そうしたら、
アイドルってみんなを笑顔にするらしいんです！","그랬더니,
아이돌은 모두를 미소 짓게 한다는 것 같아요!"
1009001010140,果穂,"これって、あたしが好きなヒーローに似てるなー
って思って！","이건, 제가 좋아하는 히어로랑 비슷하구나 
하고 생각했어요!"
0000000000000,プロデューサー,"ヒーローか……うん、確かにアイドルも
みんなを笑顔にするのは違いないぞ！","히어로라......응, 확실히 아이돌도
모두를 미소 짓게 만든다는 점은 다를 바 없지! "
1009001010150,果穂,"やっぱり！　それで、お父さんとお母さんにも
この話をしたら、応援してくれたんです！","역시! 그래서, 아빠랑 엄마한테도 
이 이야기를 했더니, 응원해주신다고 했어요!"
1009001010160,果穂,だからあたし、アイドルやってみたいです！！,"그러니까 저, 아이돌 해보고 싶어요!!"
info,produce_events/100900101.json,
译者,,
