id,name,text,trans
0000000000000,果穂,今なら、そう思えます！,"지금이라면, 그렇게 생각해요!"
0000000000000,プロデューサー,"そうだな。ヒーローみたいだけど、アイドルでもある……
果穂は果穂らしいアイドルになってると思うよ","그렇구나. 히어로 같지만, 아이돌이기도 한......
카호는 카호다운 아이돌이 됐다고 생각해 "
0000000000000,果穂,"はいっ！　あたしはこれからも、
ヒーローみたいなアイドルとして頑張りますっ","넵! 저는 앞으로도,
히어로 같은 아이돌로서 열심히 할게요"
0000000000000,果穂,だからプロデューサーさんも、ついて来てくださいね！,"그러니까 프로듀서님도, 따라와 주셔야 돼요!"
0000000000000,果穂,はいっ！,넵!
0000000000000,果穂,"前にプロデューサーさんが教えてくれたみたいに、
あたしらしさを大事にしようって思ったんです","전에 프로듀서님이 가르쳐 주신 것 같이,
저다움을 소중히 하자 라고 생각했어요 "
0000000000000,プロデューサー,果穂らしさが何なのか、わかったのか？,"카호다움이 무엇인지, 알았니?"
0000000000000,果穂,"それはまだなんですけど、
アイドルのお仕事をしながら見つけたいなって！","그건 아직이지만,
아이돌의 일을 하면서 찾아내고 싶어서요!"
0000000000000,果穂,"そうしたらあたしらしい……あたしだけの
アイドルになれると思うんです","그렇게 하면, 저다운......저만의
아이돌이 될 수 있다고 생각해요 "
0000000000000,果穂,それで、誰よりもカッコいいアイドルになるんですっ！,"그리고, 누구보다도 멋있는 아이돌이 되는 거예요!"
0000000000000,プロデューサー,"そうか……
俺も、しっかりとサポートするよ","그렇구나......
나도, 제대로 서포트 할게 "
0000000000000,プロデューサー,"（果穂が自分らしいアイドルになろうとしてる……
しっかりと成長しているんだな）","(카호가 자기다운 아이돌이 되려고 하고 있어......
제대로 성장하고 있구나)"
info,produce_events/100900105.json,
译者,,
