id,name,text,trans
0000000000000,プロデューサー,"せっかくどっちも似合うのに、
片方だけなんてもったいないだろ？","모처럼 둘 다 어울리는데,
한쪽만이라니 아깝잖아?"
2018004020230,冬優子,………………,………………
0000000000000,プロデューサー,いや、でも冬優子が本当に嫌なら……,"아니, 하지만 후유코가 정말 싫다면……"
2018004020240,冬優子,"……ったく！　全然？　不本意だけど？
あんたはふゆのプロデューサーだし……","……아 진짜! 전혀? 본의는 아니지만?
넌 후유의 프로듀서니까……"
2018004020250,冬優子,"真逆のことをするから、
ギャップで可愛さが引き立つことも、あるかもだし……","정반대의 일을 하면,
갭으로 귀여움이 돋보이는 일도, 있을지도 모르고……"
2018004020260,冬優子,"しょうがないから、
あんたの計画に乗ってあげる。感謝しなさい！","어쩔 수 없이,
네 계획에 동참해줄게. 감사하도록 해!"
0000000000000,プロデューサー,（……これはやめよう、違うのを……）,"( ……이건 관두자, 다른 걸…… )"
2018004020270,冬優子,……あんた今、何見たの？,"……너 지금, 뭐 봤어?"
0000000000000,プロデューサー,い、いや別に──,"아, 아니 딱히"
0000000000000,プロデューサー,……あっ,……앗
2018004020280,冬優子,"どれ見てたのよ……
……………………","어딜 보고 있던 거야……
……………………"
0000000000000,プロデューサー,冬優子、意見を必要以上に気にすることは……,"후유코, 의견을 필요이상으로 신경쓰는 건……"
2018004020290,冬優子,"──はっ
これ書いたやつ、大正解じゃない","핫
이거 쓴 녀석, 대정답이잖아"
0000000000000,プロデューサー,…………,…………
2018004020300,冬優子,"ふゆはね、こいつの言う通り性格が悪いの
そんなのわかりきってるわよ","후유는 말이지, 이녀석이 말하는 대로 성격이 나빠 
그런 거 알고 있다고"
2018004020310,冬優子,"『性格悪そう』って思われてるなら思わせとけばいいわ
……『性格悪い』とこ、ふゆは絶対見せてやんないから","『성격 나쁠 것 같아』라고 생각한다면 생각하게 두면 돼
……『성격이 나쁜』부분, 후유는 절대로 보여주지 않을 테니까"
2018004020320,冬優子,"作り物みたいにきらきらで、完璧なアイドル……
ふゆは、最後までそれしか見せてやんないんだからね","만들어진 것처럼 반짝반짝하고, 완성된 아이돌……
후유는, 마지막까지 그것 밖에 보여주지 않을테니까"
2018004020330,冬優子,だから、あんたも協力してよね,"그러니까, 너도 협력해줘 "
0000000000000,プロデューサー,"……ああ
一緒に冬優子を、最高のアイドルにしよう","……아아
함께 후유코를, 최고의 아이돌로 만들자"
info,produce_events/201800402.json,
译者,,
