id,name,text,trans
3002005030320,めぐる,……本当に、たくさん力をもらったんだよ,…… 정말로、엄청 힘을 받았어
3002005030330,灯織,真乃、めぐる……,마노、메구루……
3002005030340,灯織,"……ふふっ、そっか
私だけじゃ、ないんだ……","…… 후훗、그렇구나
나만 그런게, 아니었구나……"
3002005030350,灯織,"じゃあ……これはお礼じゃなくて
私からの、友情の気持ちとして……受け取ってほしい","그러면…… 이것은 답례가 아니고
내가 주는、우정의 마음으로…… 받아 줬으면 좋겠어"
3002005030360,めぐる,わぁ！　カップケーキ！？,와아! 컵 케이크!?
3002005030370,真乃,ほわぁ……ラッピング、可愛いなぁ,호와아…… 랩핑、귀엽구나
3002005030380,めぐる,"あれ、これって、
わたしたちの衣装の色じゃない！？","저것、이거、
우리의상 색 아니야!?"
3002005030390,灯織,"うん……
あの時の握手会をイメージしてみたんだ","응……
그 때의 악수회를 이미지 해봤어"
3002005030400,めぐる,"すごい！　素敵……！
も、もらっちゃっていいんだよね？","굉장해! 예쁘다……! 
바、받아도 괜찮아?"
3002005030410,灯織,"もちろん。そのために作ってきたんだもん
はい、真乃の分はこっち","물론. 그 것때문에 만든 거니까
자、마노의 몫은 여기"
3002005030420,真乃,ありがとう、灯織ちゃんっ,고마워、히오리쨩
3002005030430,めぐる,ほんと、可愛いー……！,정말、귀엽다―……!
3002005030440,真乃,"……私、このカップケーキと一緒に写真が撮りたいな
灯織ちゃんとめぐるちゃんと、一緒にっ","…… 나、이 컵 케이크와 함께 사진을 찍고 싶어
히오리쨩과 메구루쨩과, 함께"
3002005030450,めぐる,"あーっ、そうだよ
撮ろう撮ろう！","앗、그래
찍자 찍자!"
3002005030460,めぐる,ほら、灯織も！　寄って寄って……,자、히오리도! 모여모여……
3002005030470,めぐる,いっくよー！,간다!
3002005030480,めぐる,うん、バッチリ！,응、완벽해!
3002005030490,めぐる,"はー……
食べちゃうのがもったいないよー","하─……
먹어 버리는 게 아까워"
3002005030500,灯織,"ふふっ、また作ればいいんだから
食べて……それで、感想聞かせてほしいな","후훗、또 만들면 되니까
먹어줘…… 그리고、감상 들려줘"
3002005030510,真乃,じゃあ、いただきますっ,그러면、잘 먹겠습니다
3002005030520,灯織,ど、どう、かな……？,어、어떨、까나……?
3002005030530,真乃,"……甘くて、ふわふわだねぇっ
ほわぁ……","…… 달콤해서、둥실둥실해 
호와……"
3002005030540,めぐる,"ふわふわだねぇっ……
美味しくって……んー……もったいないのに……","둥실둥실하네……
맛있어서…… 응─…… 아까운데……"
3002005030550,めぐる,止まらないよー、灯織ー！,안 멈춰、히오리─!
3002005030560,灯織,もう、そんなに慌てて食べなくてもいいのに……,정말、그렇게 급하게 먹지 않아도 괜찮은데……
3002005030570,灯織,"（上手く渡せて……美味しいって言ってもらえて
……頑張って本当に良かった）","( 제대로 건네줘서…… 맛있다고 말해 줘서 
…… 열심히 해서 정말 다행이다 )"
info,produce_events/300200503.json,
译者,,
