id,name,text,trans
0000000000000,プロデューサー,いえ、あの子なら……あの子なら大丈夫です！,"아뇨, 그 아이라면…… 그 아이라면 괜찮습니다!"
0000000000000,イベント関係者,"うーん……283さんがそういうなら
そうかもしれないけど……このままじゃなあ……","음……283씨가 그렇게 말하면
그럴지도 모르지만……이대로면……"
1019001030180,愛依,……っ！,……!
1019001030190,愛依,おはよう……プロデューサー……,안녕……프로듀서……
0000000000000,プロデューサー,おはよう、愛依,"안녕, 메이"
1019001030200,愛依,"……ゴメン……プロデューサー
うち、見ちゃったんだよね","……미안……프로듀서
나, 봐 버렸어"
1019001030210,愛依,"昨日、リハの後……
プロデューサーが誰かと話してんの","어제, 리허설끝나고……
프로듀서가 누구랑 이야기 하는 거야"
1019001030220,愛依,"あれ、絶対うちのせいっしょ……？
プロデューサー、メーワクだって思ってるよね……","저거, 절대로 내 탓이지……?
프로듀서, 폐를 끼쳤다고 생각하고 있어……"
0000000000000,プロデューサー,愛依……,메이……
select,,気にするな,신경쓰지마
select,,"別に手を抜いていた
わけじゃないだろう","별로 대충한
것도 아니잖아"
select,,俺の責任だ,내 책임이야
1019001030230,愛依,そんなこと言ったって……うちのせいで……,그렇게 말해도…… 내 탓으로……
0000000000000,プロデューサー,"愛依は一生懸命やろうとした
だからもう気にしなくていい","메이는 열심히했어
그러니까 이제 신경쓰지 않아도 돼"
0000000000000,プロデューサー,"それにな、迷惑だなんて、全く思わないぞ
ほら、もう顔を上げてくれ","거기에, 민폐라니, 전혀 생각하지 않았어
자, 이제 얼굴을 들어 줘"
1019001030240,愛依,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"今から気持ちを切り替えて
これからどうするか、対策を考えていこう","지금부터 기분을 전환해서
이제부터 어떻게 할지, 대책을 생각해보자"
1019001030250,愛依,"……うん！　うち、頑張る！
また、メーワクかけちゃうかもだけど……","……응! 나, 열심히 할게!
또, 폐를 끼칠지도 모르지만……"
0000000000000,プロデューサー,あぁ、頑張ろう！　愛依！,"아아, 노력하자! 메이!"
1019001030260,愛依,それは、そーだけどさ、でも……,"그건, 그렇지만 말이야, 하지만……"
0000000000000,プロデューサー,"なら、何も問題はないさ
もちろん、俺だって迷惑とも思わない","그러면, 아무 문제도 없어
물론, 나도 민폐라고 생각하지 않아"
0000000000000,プロデューサー,"それにな、愛依に期待してるからこそ
厳しいことを言う人もいるんだ","그리고, 메이에게 기대하고 있으니까
엄격하게 말하는 사람도 있는거야"
0000000000000,プロデューサー,"まだチャンスはある
成長した姿を見せればいいんだ","아직 찬스는 있어
성장한 모습을 보여주면 돼"
1019001030270,愛依,"成長した姿……
……うん！　なら見返すしかないっしょ！　プロデューサー！","성장한 모습……
……응! 그럼 다시 볼 수 밖에 없잖아! 프로듀서!"
1019001030280,愛依,うち、そのチャンス、逃さないから！,"나, 그 찬스, 놓치지 않을테니까!"
1019001030290,愛依,"えっ、プロデューサーの責任ってなんで……？
それに、謝るのはうちの方……","엣, 프로듀서의 책임이란 건……?
거기에, 사과하는건 내 쪽……"
0000000000000,プロデューサー,"愛依をサポートすると約束したのに……
俺が甘かった証拠だ","메이의 서포트를 하기로 약속했는데……
내가 모자랐던 증거야"
0000000000000,プロデューサー,すまなかった、愛依,"미안했어, 메이"
1019001030300,愛依,"なんで、プロデューサーにこんな顔させてんだろ……
うち、マジでバカじゃん……！","어째서, 프로듀서가 그런 얼굴 하는 거야…..
나, 리얼로 바보잖아……!"
1019001030310,愛依,"プロデューサー、うち、何がなんでも
次までにやれるようになる……！","프로듀서, 나, 무엇이 됐든지
다음까지 할 수 있게 될게……!"
1019001030320,愛依,"だから、本気でうちのこと鍛えて！
プロデューサー！","그러니까, 진심으로 나를 단련시켜줘!
프로듀서!"
info,produce_events/101900103.json,
译者,,
