id,name,text,trans
3002010010550,めぐる,"──あ！　じゃあじゃあ、それちょうだい！
それなら残さずに済むでしょ？","아! 그러면 그거 이리 줘!
그러면 남기지 않을 수 있잖아?"
3002010010560,灯織,"え……
ちゃんと自分で食べるから","어……
제대로 내가 먹을테니까"
3002010010570,めぐる,"いいからいいからっ
お料理は、美味しくいただく方がいいと思うなー？","괜찮으니까
요리는 맛있게 먹는 편이 좋잖아?"
3002010010580,灯織,それは……そうなんだけど,그건…… 그렇지만
3002010010590,真乃,あっ,아
3002010010591,灯織＆めぐる,……？,……?
3002010010600,真乃,"えっと、ね
枝豆豆腐と、何かを交換するのはどうかなっ","그러니까,
풋콩 두부하고 다른걸 교환하는건 어때"
3002010010610,めぐる,それだー！　ナイスアイディアだよ真乃！,그거네! 나이스 아이디어야 마노!
3002010010620,めぐる,"ねえねえ灯織、椎茸食べられる？
このおっきいやつ！","저기 저기 히오리, 표고버섯 먹을 수 있지?
저 큰거!"
3002010010630,灯織,食べられる……けど,먹을 수…… 있는데
3002010010640,めぐる,やったー！　そしたら、交換しよう！,야호! 그러면 교환하자!
3002010010650,めぐる,"わたし、椎茸苦手で……
……ね、ダメかな？","나는 표고버섯이 별로라……
저기…… 안될까?"
3002010010660,灯織,……お弁当に入ってる椎茸、食べてるの見たことあるよ,도시락에 들어있는 표고버섯을 먹는거 본적 있다고……
3002010010670,めぐる,"えっ……う、
こ、この大きさは苦手なの……！","어…… 으,
이, 이렇게 큰건 별로야……!"
3002010010680,真乃,……ふふっ,후훗……
3002010010690,灯織,"ふふ、……めぐる、ありがとう
交換お願いしてもいい？","후후…… 메구루 고마워
교환 해도 될까?"
3002010010700,めぐる,っ！　うんうん、もちろん！,"앗! 응 응, 물론이지!"
3002010010710,めぐる,"じゃあ、器ごと交換しよう！
どうぞっ！","그러면 그릇째로 바꾸자! 
여기!"
3002010010720,灯織,"……うん
美味しい……！","응……
맛있어……!"
info,produce_events/300201001.json,
译者,,
