id,name,text,trans
1902001010060,社長,せっかくまじめな雰囲気を出したというのに……,모처럼 진지한 분위기를 냈건만……
1902001010070,社長,"……ともかく！
彼に仕事の説明をしてくれ","……아무튼! 
이 친구에게 일 설명을 해주게"
1901001010030,はづき,"はい、もちろんです
プロデューサーさん、どうぞ～","네, 당연하죠 
프로듀서님, 여기요~"
0000000000000,プロデューサー,"ありがとうございます
……あいかわらず、わかりやすくまとまってますね、資料","감사합니다 
……여느 때처럼 알기 쉽게 정리해 주셨네요, 자료"
0000000000000,プロデューサー,（はづきさん、こういうところは頼れるんだよな……）,"(하즈키씨, 이런 쪽은 믿음직스럽단 말이지)"
1901001010040,はづき,"ありがとうございます
それじゃあ、さっそくお仕事の説明に入りますね～","감사합니다 
그러엄, 바로 업무 설명으로 들어갈게요~"
1901001010050,はづき,まず、今回のプロデュースの目標についてですが……,"먼저, 이번 프로듀스의 목표에 대해서 말인데요……"
1901001010060,はづき,"ワンダーアイドルノヴァ・グランプリ……
通称『W.I.N.G.』への出場を目指してください","원더 아이돌 노바 그랑프리…… 
통칭 『W.I.N.G』에 출전하는 것을 목표로 해주세요"
0000000000000,プロデューサー,『W.I.N.G.』……ですか,『W.I.N.G』……말인가요
1901001010070,はづき,"はい
新人アイドルの祭典とも言われる、すごいライブなんです","네 
신인 아이돌의 축제라고도 불리는, 굉장한 라이브랍니다"
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","축제라고 불리는 만큼, 이 『W.I.N.G』은 
출전 자격을 얻기까지의 과정이 힘들어요…… "
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","참가를 신청한 아이돌은 개최 전까지 
총 4회의 시즌마다 심사를 받아요 "
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","그동안 일정 랭크에 도달하지 못하면
출전 자격을 잃어버려요"
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","그러니까, 힘껏 열심히 해봐요~! 
저도 많이 서포트 할 테니까요~"
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","……조금 조언을 해두자면, 
자네는 283프로덕션의 프로듀서다"
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","담당 아이돌과 다른 아이돌들을 
교류시키는 일도 중요하겠지"
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,서로 영향을 받으면서 노릴 수 있는 높은 경지도 있을 터
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","뭐, 일단은 마음 먹은대로 해보는게 좋아 
결과가 따라와줄지는, 자네와 아이돌이 열심히 하기 나름이다  "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","그럼, 슬슬 업무로 돌아올까요? 
이번에 프로듀스할 아이돌은──"
1021001010010,？？？,──あの、すみません,"저, 실례합니다"
1021001010020,？？？,２８３プロダクションの方でしょうか？,283 프로덕션 분이신가요?
0000000000000,プロデューサー,"ええ、そうです
……失礼ですがあなたは……？","네, 그렇습니다
실례지만 당신은……?"
1021001010030,？？？,"急にすみません
私、アイドルに興味があるんです","갑작스레 죄송합니다
저 아이돌에 관심이 있어요"
1021001010040,？？？,よかったらお話を伺えないでしょうか？,괜찮으시다면 얘기를 좀 들을 수 있을까요?
0000000000000,プロデューサー,（まっすぐで、綺麗な瞳だ……）,"(올곧고, 예쁜 눈동자다……)"
0000000000000,プロデューサー,"わかりました
事務所にご案内しますね、どうぞ──","알겠습니다
사무소로 안내해 드리겠습니다, 들어오세요──"
1021001010050,？？？,事務所の中は……ちょっと,사무소 안은……좀
0000000000000,プロデューサー,……？,……?
1021001010060,？？？,"軽くお話が聞ければ十分ですので
近くの喫茶店では……いかがでしょう？","말씀하시는 것만 가볍게 들어도 충분해서요
근처 카페로 가는 건……어떨까요?"
0000000000000,プロデューサー,"──など、２８３プロでは、
本人の資質や希望に合わせた活動を……","──등, 283 프로덕션에서는
본인의 자질이나 희망에 맞는 활동을……"
1021001010070,？？？,"資質や希望？　本当に？
やりたくない仕事を無理やりさせたりとかは？","자질이나 희망? 정말로요?
하기 싫은 일을 억지로 시키거나 하는 일은?"
0000000000000,プロデューサー,"チャレンジしてみようと持ちかけることはあります
でも無理やりなんてことは絶対にありませんよ","도전해보자고 제안하는 일은 있습니다
하지만 억지로 시키는 일은 절대 없어요"
1021001010080,？？？,"それなら安心ですね
事務所に鍵でもかけられたら逃げられませんし","그렇담 안심이네요
사무소에 자물쇠라도 채우면 도망갈 수도 없고"
0000000000000,プロデューサー,（……なんだか尋問でもされているみたいだな……）,(뭔가 심문이라도 받는 것 같네……)
1021001010090,？？？,"ありがとうございました、もう結構です
最後にあなたの名刺を頂きたいのですが","고맙습니다, 이제 됐어요
마지막으로 당신 명함을 받고 싶은데요"
0000000000000,プロデューサー,あ、ああ……そうですね,"아, 아아……그렇네요"
0000000000000,プロデューサー,"改めまして……
２８３プロダクションでプロデューサーを務めております──","다시 한 번……
283프로덕션에서 프로듀서를 맡고 있습니다──"
1021001010100,？？？,……！,……!
1021001010110,？？？,あなたが…………,당신이…………
0000000000000,プロデューサー,"うちでアイドルになりたいと思ってくれるなら、
ぜひまた連絡を──","저희 사무소에서 아이돌이 되고 싶다는 생각이 드신다면,
꼭 다시 연락을──"
1021001010120,？？？,ああ、アイドル志望というのは嘘です,"아, 아이돌 지망한다는 건 거짓말이에요"
1021001010130,？？？,"私の幼馴染がそちらに所属することになりまして
騙されてないか、確かめに来たんです","제 소꿉친구가 그쪽 사무소에 들어가게 되었다길래
속고 있는 건 아닌지 확인하러 왔어요"
0000000000000,プロデューサー,そ、そういうことでしたか……,"그, 그런 거였군요……"
1021001010140,？？？,悪どい芸能事務所もたくさんあるようですから？,악독한 예능 사무소도 많이 있는 것 같으니까요
0000000000000,プロデューサー,"……そうですよね……
ご心配おかけして申し訳ありません","그렇죠……
걱정을 끼쳐드려서 죄송합니다"
0000000000000,プロデューサー,"認めてもらえるように、
プロデューサーとして全力で頑張りたいと思います","인정받을 수 있도록,
프로듀서로서 최선을 다하겠습니다"
0000000000000,プロデューサー,大事なお友達が望む空に羽ばたけるように──,소중한 친구가 바라던 하늘로 날개짓 할 수 있도록──
1021001010150,？？？,"すばらしいモットーですね
口だけなら、なんとでも","훌륭한 모토네요
말뿐이라면 뭐든 할 수 있죠"
1021001010160,？？？,"そろそろ失礼します
今後、何かあったらすぐに連絡しますから","슬슬 실례하겠습니다
나중에 무슨 일이 생기면 바로 연락할 거예요"
1021001010170,？？？,名刺の電話番号に,명함에 적힌 번호로
0000000000000,プロデューサー,"あっ……待って
アイドル志望でないのなら……","앗……잠깐만요
아이돌을 지망하는 게 아니라면……"
0000000000000,プロデューサー,今、ここでスカウトさせてください……！,지금 여기서 스카웃하게 해주십시오……!
1021001010180,？？？,……は……？,……하……?
0000000000000,プロデューサー,"出会った時にすぐわかりました
……ダイヤの原石だって……！","만났을 때 바로 깨달았습니다
……다이아의 원석이라는 걸……!"
1021001010190,？？？,"は……？　ふざけないでください
近寄らないで","하……? 웃기지 마세요
가까이 오지 마"
0000000000000,プロデューサー,"ぜひ、浅倉さんと一緒に！
どうでしょうか……！","부디, 아사쿠라씨랑 같이!
어떤가요……!"
1021001010200,？？？,………………,…………
1021001010210,？？？,"……わかりました
そういうことであれば","알겠습니다
그런 거라면"
0000000000000,プロデューサー,"ありがとうございます……！
ええと、名前は……","감사합니다……!
저기, 이름은……"
1021001010220,円香,"……樋口円香です
よろしくお願いします","히구치 마도카예요
잘 부탁드립니다"
info,produce_events/102100101.json,
译者,,
