id,name,text,trans
4001018010070,めぐる,ちょっとだけ緊張してたかなー？,조금이지만 긴장했었으려나?
4001018010080,めぐる,"でもでもっ、すっごく楽しみだった！
たくさん友達できるといいなーって！","그래도 그래도 엄청 기대됐어!
친구가 잔뜩 생기면 좋겠다 하면서!"
4001018010090,めぐる,"真乃はどう？
中学から高校に上がった時とか","마노는 어때?
중학교에서 고등학교로 올라갔을때 라던가"
4001018010100,真乃,"う、うん……っ
私も……緊張してたかな","으, 응……
나도…… 긴장했었으려나"
4001018010110,真乃,"今日から新しい日が始まるんだなぁって……
足元がそわそわするみたいな……","오늘부터 새로운 날이 시작하는구나 해서……
발걸음이 안절부절 했던 거 같아……"
4001018010120,めぐる,"あぁ、その気持ち！
春だなーって感じがする！","아, 그 느낌!
봄이구나 하는 느낌이 들지!"
4001018010130,真乃,"ふふっ……
今は冬になりかけだけど……","후훗……
지금은 겨울이 되어가고 있지만……"
4001018010140,めぐる,"なりかけだけど！
初登校の気持ちはいつだって春……！","되어가고 있지만!
첫 등교 기분은 언제나 봄이야……!"
4001018010150,灯織,"……？
めぐる、ちょっとこっち向いて","……?
메구루, 잠깐 여기 와봐"
4001018010160,めぐる,んっ？　なあに？,응? 왜그래?
4001018010170,灯織,ここ寝癖ついてる……,여기 머리 떠 있어……
4001018010180,めぐる,えっ、本当？　気付かなかった……！,"어, 정말? 몰랐네……!"
4001018010190,灯織,あとでヘアメイクさんに直してもらって,나중에 헤어디자이너님께 고쳐달라고 하자
0000000000000,プロデューサー,おーい、みんなー,"어이, 얘들아……"
0000000000000,プロデューサー,"ロケ地の学校が見えてきた
もう少しで到着だぞ──","촬영지의 학교가 보이기 시작했어
조금 있으면 도착이야──"
0000000000000,スタッフ,"──控室として２階奥の教室をお借りしています
途中でお昼休憩の時間を挟みまして──","대기실로 2층 안쪽의 교실을 사용하고 있습니다
도중에 점심 휴식시간을 끼워서……"
0000000000000,プロデューサー,承知いたしました、あと──,"알겠습니다, 그리고……"
4001018010200,真乃,"は、はじめましてっ
イルミネーションスターズの櫻木真乃です","처, 처음 뵙겠습니다
일루미네이션 스타즈의 사쿠라기 마노 입니다"
4001018010210,灯織,風野灯織です,카자노 히오리 입니다
4001018010220,めぐる,"八宮めぐるです！
今日はよろしくお願いしますっ！","하치미야 메구루예요!
오늘은 잘부탁드립니다!"
0000000000000,生徒会長,"よろしくお願いします！
みなさんに来てもらえてとっても嬉しいです！","잘 부탁드립니다!
여러분이 와주셔서 정말 기뻐요!"
0000000000000,生徒会長,"撮影開始前に学校の中をご案内します
どうぞこちらへ！","촬영 시작 전에 학교 안을 안내해드릴게요
이쪽으로!"
4001018010221,一同,わぁ……！,와아……!
4001018010230,めぐる,"どの教室の出し物も楽しそうー！
飾り付けもすごい……！","어느 교실의 전시물도 즐거워보여!
장식도 굉장해……!"
0000000000000,生徒会長,"ふふ、みんな夜遅くまで
頑張っていましたから","후후, 다들 밤 늦게까지
열심히 하고 있으니까요"
4001018010240,めぐる,先生に早く帰れーって怒られたりしながら？,선생님한테 빨리 돌아가렴 이라고 혼나면서?
0000000000000,生徒会長,"ううん、それどころか
途中で先生も腕まくりして参戦してくれまして！","아뇨, 오히려
도중부터는 선생님도 팔을 걷어붙이고 도와주셔서!"
4001018010250,めぐる,わぁっ、素敵な先生なんだねっ……！,"와, 멋진 선생님이네……!"
4001018010260,真乃,ほわぁ……っ,호와……
4001018010270,灯織,そうなんだ…………,그렇구나……
4001018010280,めぐる,"こういうのは準備からもう楽しいんだよねー
忙しいけど、それがまたわくわくして！","이런건 준비부터 즐거운 거지
바쁘지만 그건 또 두근두근 하고!"
4001018010290,灯織,"……めぐる、色んなところから
手伝ってほしいって呼ばれてそう","메구루…… 여러 곳에서
도와달라고 할 거 같아"
4001018010300,めぐる,"あ……えへへ。実はそうなんだよね
頼まれると断れなくて……","아…… 에헤헤. 사실은 그렇단 말이야
부탁 받으면 거절을 못 하겠어서……"
4001018010310,めぐる,"でもでも、みんなの役に立てると嬉しいからいいの！
誰かだけ特別扱いとかはしたくないしっ","그래도 그래도, 모두에게 도움이 될 수 있으면 기쁘니까 좋아!
누군가만 특별취급 하고 싶지 않고."
0000000000000,生徒会長,"うふふ……うちの高校は小さいけど、
学園祭は毎年すごい力を入れているんです","우후후…… 저희 학교는 작지만
축제에는 매년 열심히 하고 있다고요"
0000000000000,生徒会長,"今年は番組のロケ地にも選ばれて……
イルミネーションスターズのみなさんも来てくださって","올해는 프로그램의 촬영지로도 선택되고……
일루미네이션 스타즈 분들도 오셔서"
0000000000000,生徒会長,きっと最高の学園祭になります,분명 최고의 축제가 될 겁니다
4001018010320,灯織,……じゃあ……,그러면……
4001018010330,灯織,"お邪魔させていただく私たちも
頑張らなくちゃ……ね？","실례하고 있는 우리들도
열심히 해야지…… 그치?"
4001018010340,真乃,"うん、そうだね……っ
学園祭が成功するように……","응, 그렇네……
학원제가 성공할 수 있도록……"
4001018010350,めぐる,後夜祭で生徒会長さんの告白も成功するようにー！,후야제에서 학생회장님의 고백도 성공할 수 있도록……!
4001018010360,灯織,えっ？,어?
4001018010370,めぐる,えへへっ、さっき教えてもらったんだ,"에헤헤, 아까 들었어"
0000000000000,生徒会長,は、はい……うふふ,"네, 네…… 후후후"
4001018010380,灯織,いつの間にそんなことまで……,어느새 그런 것까지……
4001018010390,めぐる,"よーし！　みんなで気合い入れるよー！
生徒会長さんも一緒に！　手を合わせて……","좋아! 모두 함께 기합 넣자고!
학생회장님까지 손을 모아서!"
4001018010400,めぐる,真乃！,마노!
4001018010410,真乃,"うんっ、めぐるちゃんっ
──いきます……っ","응, 메구루짱
갈게요……"
4001018010420,真乃,──輝きをみんなに届けようっ,반짝임을 모두에게 전하자
4001018010421,一同,イルミネーションスターズ！！,일루미네이션 스타즈!!
info,game_event_communications/400101801.json,
译者,,
