id,name,text,trans
3018004010200,あさひ,次は学校のジャージ持ってくるっす！,다음은 학교의 저지 갖고 오겠슴다!
3018004010210,冬優子,ジャージもやめなさい！,저지도 그만둬!
3018004010220,冬優子,"（ほんと、考えなしばっかなんだから……
念のためって、先に確認しといてよかった……）","( 정말, 생각없는 애들 뿐이라니깐……
만약을 위해, 먼저 확인 해둬서 다행이다…… )"
3018004010230,冬優子,"（こんなコーデ披露したら、
みんなになんて言われるか……）","( 이런 코디를 피로했다간,
모두한테 무슨 소릴 들을지…… )"
0000000000000,偉い人,"──こんな服装でテレビに出ようとするとは、
どういうことだ！","이런 복장으로 TV에 나오려고 하다니,
무슨 짓이야!"
3018004010240,あさひ,ひ……っ！,히……윽!
0000000000000,偉い人,"お前たちの出演は取り消しだ！
今後一切、うちの番組に出ることは許さん！","너희들 출연은 취소다!
지금 이후로 일절, 우리 방송에 나올 일은 없어!"
3018004010250,あさひ,そ、そんなぁ……！,"그, 그런……!"
3018004010260,冬優子,…………,…………
0000000000000,ファン,和泉愛依って、ほんとはそんな子だったんだ～,"이즈미 메이란 애, 사실은 그런 애 였구나~"
3018004010270,愛依,え……？,어……?
0000000000000,ファン,"クール＆ミステリアスでかっこいいと思ってたのに……
幻滅した～","쿨하고 미스테리어스해서 멋있다고 생각했는데……
환멸했어~"
3018004010280,愛依,ま、待って……！,"기, 기다려……!"
3018004010290,冬優子,…………！,…………!
0000000000000,プロデューサー,"ストレイライトのファッションのせいで
仕事がキャンセルになった","스트레이라이트의 패션 때문에
일이 캔슬 되었어"
0000000000000,プロデューサー,"冬優子がいれば大丈夫だと思ってたんだが……
俺の買い被りだったみたいだな","후유코가 있으면 괜찮을거라고 생각했는데……
내 과대평가 였나 보네 "
3018004010300,冬優子,…………っ,…………읏
0000000000000,プロデューサー,もう、アイドルは続けられないな,"더는, 아이돌 계속 할 수 없겠네 "
3018004010310,冬優子,"やめて！
そんなこと言わないで……！","그만해!
그런 말 하지 말아줘……!"
3018004010320,冬優子,……んなこと……,……그런 일……
3018004010321,あさひ＆愛依,え？,에?
3018004010330,冬優子,そんなこと、させるわけないでしょ……！,"그런 일, 하게 두지 않을 테니까……!"
3018004010340,あさひ,冬優子ちゃん？,후유코쨩?
3018004010350,冬優子,"愛依は、クールでミステリアスな
かっこいいアイドルのイメージを壊さない服！","메이는 쿨하고 미스테리어스한
멋있는 아이돌을 이미지를 망치지 않는 옷!"
3018004010360,冬優子,"あさひは──……
……とりあえずあさひのアイドルイメージに合う服！","아사히는……
……일단 아사히의 아이돌 이미지에 맞춘 옷!"
3018004010370,冬優子,"ふゆが一緒に買いに行ってあげるから、
それ着て仕事しなさい！","후유가 같이 사러 가줄 테니까,
그거 입고 일하도록 해!"
3018004010380,愛依,"え！　なになに～
冬優子ちゃん一緒に選んでくれるカンジ～？","에! 뭐야뭐야~
후유코쨩이 같이 골라주는 느낌~?"
3018004010390,愛依,"今まで、ショッピング誘っても
全然乗ってくれなかったのに～","지금까지, 쇼핑에 권유해도 
전혀 와주지 않았으면서~"
3018004010400,あさひ,"え～
いつもの服って言われたんすけど～","에~
늘 입는 옷으로 오라고 들었는데요~"
3018004010410,冬優子,"うっさい
ちょっと気合い入れる程度って思いなさい","시끄러워
조금 기합을 넣는 정도라고 생각해"
3018004010420,冬優子,"ストレイライトのイメージに合うファッション、
ちゃんと選んでみせるから……","스트레이라이트의 이미지에 맞는 패션,
제대로 골라보일 테니까……"
3018004010430,冬優子,"首洗って待ってなさい！
『どきどき♡アイドル私服☆大解剖スペシャル』！","목 씻고 기다리라고!
『두근두근♡아이돌사복☆대해부 스페셜』!"
3018004010440,愛依,"いや～
やる気満々だね～","이야~
의욕 만만이네~"
3018004010450,あさひ,そっすね,그렇슴다
3018004010460,愛依,"冬優子ちゃんセレクト……
うん、楽しみだわ！","후유코쨩 셀렉트……
응, 기대되네!"
3018004010470,あさひ,"ん～
そっすかね～……","음~
그렇슴까~……"
3018004010480,愛依,よーし、ショッピング、アゲてくぞ～,"좋ー아, 쇼핑, 신나기 시작했어~"
info,produce_events/301800401.json,
译者,,
