id,name,text,trans
select,,空回り\nしてるよな,겉돌고 있었구나
0000000000000,プロデューサー,思ってること、ちゃんと言葉にしてほしいんだ\nそうしてくれって言ったはずだ,생각하고 있는 것들을 제대로 말해줬으면 좋겠어\n그렇게 해달라고 분명 말했을 거야
1020001040170,透,……\nそんなに通じてないって、思わなかったから,"……\n그렇게까지 통하지 않을 거라고, 생각 못 했었으니까"
1020001040180,透,あの時の人なら……\n心が通じてるって……,그 때 그 사람이라면……\n마음이 통할 거라고……
0000000000000,プロデューサー,え……？,어……?
1020001040190,透,へんなジャングルジムの──\n向こう側をのぼってる誰か,이상한 정글짐의──\n반대편을 오르는 누군가
1020001040200,透,──ううん\n心配してくれて、ありがと,──으응\n걱정해줘서 고마워
1020001040210,透,──あの人かもって\n勝手に思い込んじゃってた……,──그 사람일지도 모른다고\n멋대로 믿어버렸어……
0000000000000,プロデューサー,今度こそ、ちゃんと\n──嫌なら、もうこの世界に縛られなくていい,"이번에야말로, 확실히\n──싫다면, 더 이상 이 세계에 얽매지 않아도 돼"
1020001040220,透,……──\n知ってるじゃん,……──\n알고 있잖아
0000000000000,プロデューサー,……いや、そんなことないんだ\nだから教えてほしい,"……아니, 그렇지 않아\n그러니까 알려줘"
1020001040230,透,でも────,하지만────
0000000000000,プロデューサー,──……？,──……?
1020001040240,透,……ううん……\n……そっか、なんか、なんでも伝わってる感じがしてた,"……아니야……\n그렇구나, 왠지, 뭐든지 전해지고 있다는 느낌이 들었어"
1020001040250,透,そんなこと、ないよね\n……ごめん,"그럴 리, 없겠지……\n……미안"
1020001040260,透,私、今度はちゃんとわかったから\nそんなに悩まないでよ,"나, 이번엔 확실하게 알았으니까\n그렇게 고민하지마"
0000000000000,プロデューサー,ごめんな、俺が信用してもらえるように頑張らなきゃ\n責めるようなこと言って悪かった,"미안, 날 신용할 수 있도록 더 노력해야겠네
탓 하는거 같은 말을 해서 미안해"
1020001040270,透,……ううん、違うよ\n私も……悪かったのかも,"……아니, 아니야\n나도……잘못한 걸지도 몰라"
1020001040280,透,なんか、ちょっと思い込んでた\n気持ちが通じてるって……,"뭐랄까, 살짝 믿고 있었어\n마음이 통하고 있다고……"
0000000000000,プロデューサー,……え？,어?……
1020001040290,透,──プロデューサーは……\n私のこと、知らない？,──프로듀서는……\n나를 모르겠어?
0000000000000,プロデューサー,──？\nだから……知りたいと思ってる,──?\n그래서……알고 싶다고 생각해
1020001040300,透,──そうじゃなくて……\n…………,──그게 아니라……\n…………
1020001040310,透,迎えに来てくれてありがと\n……帰ろ,찾으러 나와줘서 고마워\n……돌아가자
info,produce_events/102000104.json,
译者,,
