id,name,text,trans
1015001030110,甜花,お仕事して……迷惑かけちゃっても……？,일하면서………… 폐 끼쳐도…………?
0000000000000,プロデューサー,"迷惑になんか思ってないさ
失敗しても、その分以上に頑張ってくれるしな","폐라고 생각하지않아
실패하더라도 그것 이상으로 노력하고있으니까"
1015001030120,甜花,甜花も、頑張りたい……けど……,"텐카도, 노력하고 싶…………지만…………"
1015001030130,甜花,"やっぱり、なんにもできない……
みんなを、いっぱい困らせちゃう……","역시, 아무것도 할 수 없어…………
모두를, 잔뜩 곤란하게 해버려…………"
1015001030140,甜花,"アイドルって……みんな、すごいのに……
甜花は全然……","아이돌은………… 다들, 굉장한데…………
텐카는 전혀…………"
1015001030150,甜花,やっぱり、甜花にアイドルなんて……無理……,"역시, 텐카에게 아이돌이라니………… 무리…………"
0000000000000,プロデューサー,"（甜花は自信を失くしてるな……
何か声をかけてやらないと）","(텐카가 자신감을 잃었구나…………
뭔가 얘기를 해야하는데)"
select,,"甜花は磨けば
光る子なんだ","텐카는 진흙속의
진주야"
select,,"「何もできない」は
嘘だな","「아무것도 할 수 없어」는
틀린 말이네 "
select,,"困らせたって
いいじゃないか","곤란하게 되도
뭐 어때"
1015001030160,甜花,"そんなことない……
甜花……頑張っても、いいところなんて……","그렇지 않아…………
텐카………… 열심히 해도, 좋은 점 같은건…………"
0000000000000,プロデューサー,"今はまだ、できないことがたくさんあるかもしれないけど、
甜花には甜花だけの魅力があるんだ","지금은 아직 할 수 없는 것이 많이 있을지도 모르지만
텐카에겐 텐카만의 매력이 있어"
0000000000000,プロデューサー,そのことは、甜花をアイドルにした俺が保証するよ,그건 텐카를 아이돌로 만든 내가 보증해
0000000000000,プロデューサー,"それに、ずっと甜花を見てきた甘奈に聞いてみても、
同じことを言うと思うぞ","게다가, 계속 텐카를 봐 온 아마나에게 물어봐도
같은 것을 말할거라고 생각해"
1015001030170,甜花,甜花だけの魅力……そんなの、あるのかな……,"텐카만의 매력………… 그런게, 있을까…………"
0000000000000,プロデューサー,"何か間違えて落ち込んでも、甜花は前を見続けるだろ？
それは、なかなかできることじゃない","뭔가 실수해서 낙담해도 텐카는 계속해서 앞을 보겠지?
그것은, 아무나 할 수 없는 거라고"
0000000000000,プロデューサー,"もちろん、それだけじゃないぞ
甜花を見ていたくなる魅力が、たしかにあるんだ","물론 그것뿐만이 아니라
텐카를 보고 싶어지는 매력이 확실하게 있어"
1015001030180,甜花,"そうなの……？
甜花……よくわかんない……","그런거야…………?
텐카………… 잘 모르겠어…………"
1015001030190,甜花,"でも……
……ううん","그치만…………
…………아니"
1015001030200,甜花,"もう一度……
が、頑張ってみるね……","다시 한번…………
히, 힘내볼게…………"
1015001030210,甜花,"甜花……嘘つきじゃないよ……
お仕事……失敗ばっかりだし……","텐카………… 거짓말쟁이 아냐…………
하는 일………… 실패뿐이고…………"
0000000000000,プロデューサー,"そうか？　
甜花はダンスも歌もできてるじゃないか","그런가?
텐카는 댄스도 노래도 할 수 있잖아"
1015001030220,甜花,"そんなこと……
なーちゃんたちに比べたら、全然……","그런건…………
나쨩들이랑 비교해도, 전혀…………"
0000000000000,プロデューサー,"それでも、始めた頃に比べたら
できるようになってきただろ？","그렇다해도 시작할 무렵과 비교하면
잘 할 수 있게 됐잖아?"
0000000000000,プロデューサー,"甜花なりに頑張ってるのを俺は見てきたし
甜花は甜花のスピードで成長してる","텐카 나름대로 노력한걸 나도 봐 왔고
텐카는 텐카의 스피드로 성장하고 있어"
0000000000000,プロデューサー,"そのための努力だって、いっぱいしてるしな
だからみんな応援したくなるし、甜花を見ていたくなるんだ","그러기 위한 노력도 잔뜩 하고있고
그래서 모두 응원하고 싶어지고, 텐카를 보고 싶어지는 거야"
1015001030230,甜花,がんばるの、本当は苦手……,"노력하는 것, 사실은 서툴러…………"
1015001030240,甜花,"でもそう言ってくれるなら……
もう少しだけ……諦めないで、頑張ってみる……ね","그치만 그렇게 말해준다면…………
조금만 더………… 포기하지 않고 노력해…………볼게"
1015001030250,甜花,プロデューサーさん、ありがとう……,"프로듀서님, 고마워…………"
0000000000000,プロデューサー,困らせたっていいじゃないか,곤란하게 해도 괜찮아
1015001030260,甜花,"え……でも、甜花が困らせると……
みんな、大変になっちゃう……","어………… 그치만, 텐카가 곤란하게 하면…………
모두, 힘들어져버려…………"
0000000000000,プロデューサー,"自分にできないことを知ってるのはいいことだと思う
でも、それで臆病になっちゃダメだ","자신이 할 수 없다는 걸 아는 것은 좋은 거라고 생각해
그래도, 그걸로 겁쟁이가 되어서는 안돼"
0000000000000,プロデューサー,"最初は誰だってうまくなんかできないけど
そこで怖がっていたら、その先には進めないんだ","처음은 누구라도 잘 할 수 없지만
거기서 무서워하고 있으면, 그 앞으로 나아갈 수 없어"
0000000000000,プロデューサー,"ずっと困らせるんじゃなくて今の間だけ……
できるようになるまで、力を借りればいいんじゃないか？","쭉 곤란하게 하는것이 아닌 지금 뿐…………
잘 할 수 있을때 까지 힘을 빌리면 되는거 잖아?"
1015001030270,甜花,"……そっか
頼っても……いいんだ……","…………그런가
의지해도………… 괜찮구나…………"
1015001030280,甜花,"プロデューサーさん……甜花、
きっとひとりでも、頑張れるようになるから……","프로듀서님…………텐카,
분명 혼자서도, 열심히 할수 있게 될테니까…………"
1015001030290,甜花,"もうちょっとだけ……甜花のこと……
見ててね……","조금만 더………… 텐카를…………
지켜 봐줘…………"
0000000000000,プロデューサー,ああ、もちろんだ！,"그래, 물론이지!"
1015001030300,甜花,"にへへ……
じゃあ甜花、頑張ってくるね……！","니헤헤…………
그럼 텐카, 열심히 할게…………!"
info,produce_events/101500103.json,
译者,,
