id,name,text,trans
4001004080260,千雪,"お、おはようございます、プロデューサーさん！
ごめんなさい、その……騒がしくて","아, 안녕하세요, 프로듀서님!
죄송해요, 그……소란스럽게 해서"
4001004080270,甘奈,"プロデューサーさん、
今、甘奈たちに銃で撃たれたんだよ☆","프로듀서님,
지금, 우리한테 총 맞은 거야☆"
0000000000000,プロデューサー,"え、えっ！　そうなのか？
……や、ヤラレタ……がくん","아, 앗! 그런 거야……
다, 당했다……털썩"
4001004080280,甘奈,"えへへ、プロデューサーさん！
弱いよぉ～","에헤헤, 프로듀서님!
약해~"
4001004080290,千雪,ふふっ……もう……,후훗……참……
4001004080300,甜花,にへへ……勝った……,니헤헤……이겼다……
0000000000000,プロデューサー,"──てのは、冗談として
なんか、楽しそうじゃないか"," 농담이야
뭔가, 즐거워 보이잖아아"
4001004080310,甘奈,"うん！　千雪さん、この前の取材から
すごくシューティングに興味があるみたいなんだー","응! 치유키씨, 저번 취재 때부터
엄청 슈팅에 흥미있어 보여 "
0000000000000,プロデューサー,え、そうなのか？,"어, 그런 거야?"
4001004080320,千雪,"い、いえ……興味なんて言ったらおこがましいんです
でも……","아, 아뇨……흥미있다고 말하기엔 좀 웃긴데요
그래도……"
4001004080330,千雪,"取材が終わってから、色々と思い出したっていうか
本なんかも、あれから何冊も買ったりして","취재가 끝나고 나서, 이것저것 생각이 났다고 해야 할까
책 같은 것도, 그 이후로 몇 권이나 사기도 하고"
4001004080340,甘奈,"それ、甘奈も！
あれからまたブックカフェに行ったんだ","아마나도 그랬어!
그 이후로 또 북카페에 갔었어"
4001004080350,甘奈,"よかったら、千雪さん
また一緒に行きたいな！","괜찮으면 치유키씨,
또 같이 가고 싶어!"
4001004080360,千雪,"ほんと？　ふふ、嬉しい
そろそろ新しい本もチェックしたいしね","정말? 후후, 기뻐
슬슬 새로운 책도 체크하고 싶고 말야"
4001004080370,甜花,て、甜花も……色々、読む……！,"테, 텐카도……이것저것, 읽을래……!"
4001004080380,千雪,"うん！　じゃあ３人で行って、
帰りにお茶もしましょうね","응! 그럼 셋이 갔다가,
돌아오는 길에 차도 마시자"
0000000000000,プロデューサー,"はは、取材、いい機会になったみたいだな
……ちょうど見本誌が届いてるぞ","하하, 취재가 좋은 기회가 된 것 같구나……
마침 잡지 견본판이 도착했어"
4001004080390,甘奈,ほんと！？　見る見る！,진짜!? 볼래 볼래!
0000000000000,プロデューサー,"えーっと……
ほら、表紙にもちょこっと載せてもらってるな","어디 보자 ……
봐, 표지에도 살짝 올라와 있구나"
4001004080400,千雪,"『アルストロメリアの夏探訪』
ふふ、私たち、記者さんになったみたい……","『알스트로메리아의 여름 탐방』
후후, 우리들, 기자님이 된 것 같아……"
4001004080410,甘奈,"『話題のニュースポット、ブックカフェVS.
地元で愛されるレトロなゲームセンター』","『화제의 뉴 스팟, 북카페 VS.
현지에서 사랑받는 레트로한 게임센터』"
4001004080420,甘奈,"……千雪さんのそのまま使われてるね～！
甘奈も本に載るような言葉、考えられたらな～","치유키씨가 낸 의견 그대로 사용했네~!
아마나도 책에 실릴 만한 말, 생각해내고 싶다~"
4001004080430,甜花,"にへへ……
中も……開いてみよ……","니헤헤……
안쪽도……펼쳐 보자……"
4001004080440,千雪,……わぁ、りんご飴の時の写真！,"와아, 사과 사진 먹을 때의 사진!"
4001004080450,甜花,"……大っきく、載ってる……
……──なーちゃん、どうしたの……","엄청 크게, 실려 있어……
나쨩, 왜 그래……?"
4001004080460,甘奈,"あ、ううん！　あの後、舌が真っ赤だったから……
写ってないかなって思って……！","아, 아니! 그거 먹은 뒤에, 혀가 새빨갛게 물들어서……
사진에 찍힌 건 아닐까 해서……!"
4001004080470,千雪,"えー？　大丈夫よ
プロの方のカメラじゃないし、暗いもの","응? 괜찮아
전문 사진가가 쓰는 카메라도 아니고, 어두운걸"
4001004080480,千雪,"でも……
とってもいい写真","하지만……
사진 너무 좋다"
4001004080490,甘奈,"うん！　髪飾りがきらきらしてる
甘奈たち、こんな風に見えてたんだねー","응! 머리 장식이 반짝반짝 해
우리들, 이런 식으로 보였구나 "
4001004080500,甜花,甜花……飴の味、思い出す……,"텐카……사탕 맛, 생각나……"
4001004080510,千雪,"そうね
……ふふ","그렇네……
후후"
4001004080520,千雪,"甜花ちゃんと、甘奈ちゃんと、私で、アルストロメリア
……甜花ちゃん、前にそんな風に言ってくれたでしょ","텐카쨩과, 아마나쨩과, 내가, 알스트로메리아……
텐카쨩, 전에 그렇게 이야기해줬었지"
4001004080530,甜花,……うん,응……
4001004080540,千雪,"おんなじようなことを、
プロデューサーさんにも言われたの","똑같은 말을,
프로듀서님께도 들었단다"
4001004080550,千雪,"でも、私、
あんまりちゃんとわかってなかったなって……","하지만, 나,
별로 제대로 알고 있지 않았구나 해서……"
4001004080560,甘奈,"千雪さん……
…………今は？","치유키씨……
지금은?"
4001004080570,千雪,"うん
今はわかったみたい","응
지금은 알 것 같아"
4001004080580,千雪,きっと、この写真みたいなことだなーって,"분명, 이 사진 같은 거구나  하고"
4001004080590,甘奈,わぁ、そうだね！　甘奈も賛成！,"와아, 그렇구나! 아마나도 찬성!"
4001004080600,甜花,て、甜花も……！,"테, 텐카도……!"
4001004080610,千雪,えへへ……,에헤헤……
4001004080620,甘奈,じゃあ、今日は甘奈たちの記念日だね☆,"그럼, 오늘은 우리들의 기념일이네☆"
4001004080630,千雪,それ素敵！,그거 근사하다!
4001004080640,甘奈,でしょ！　じゃあケーキ食べて帰ろうよー,"그치! 그럼 케이크 사서 돌아가자 "
4001004080650,甜花,"うん……お祝いのケーキ、食べたい……
ろうそくも……立てちゃだめ……？","응……축하 케이크, 먹고 싶어……
양초도……꽂아도 돼……?"
4001004080660,甘奈,立てちゃお～☆　何本？,꽂자~☆ 몇 개?
4001004080670,甜花,３本……,세 개……
4001004080680,千雪,うん！,응!
4001004080690,千雪,３本に賛成♪,세 개 찬성이야♪
info,game_event_communications/400100408.json,
译者,,
