id,name,text,trans
4001004010140,甘奈,"あ、そんな！　いいの！
せっかくクリーニングしたのに、しわになっちゃうよ","아, 괜찮아! 그렇게까진 안 해도 돼!
모처럼 클리닝했는데, 주름 잡힐 거야"
4001004010150,甘奈,"当ててみるだけですっごい楽しいから！
甜花ちゃんもほら、反対側、どうぞ？","대보는 것만으로도 엄청 즐거우니까!
텐카쨩도 자, 반대편 대봐"
4001004010160,甜花,"う、うん……千雪さん、甜花も……当ててみるね
……にへへ","으, 응……치유키씨, 텐카도……대볼게……
니헤헤"
4001004010170,千雪,"可愛い！　ふたりとも、色合いがちょうど良いのね
私より似合ってるかも……","귀여워! 둘 다, 색감이 딱 좋네
나보다 더 잘 어울리는 것 같은데……"
4001004010180,甘奈,そんなことないよ！,그렇지 않아!
4001004010190,甜花,でも、甜花……この柄……好き,"그치만, 텐카……이 무늬……좋아"
4001004010200,甘奈,"うん！　
甘奈もこういう柄が似合うようになりたいな☆","응!
아마나도 이런 무늬가 어울렸음 좋겠어☆"
4001004010210,千雪,"十分可愛いわ、甘奈ちゃん
うーん、こうなると浴衣も合わせてみたいって思っちゃうな","충분히 귀여워, 아마나쨩
으 음, 이러면 유카타도 맞춰보고 싶어지네"
4001004010220,甘奈,"甘奈たちは持ってないけど……
髪飾りとか小物とか選ぶの楽しそう！","우리는 갖고 있지 않지만……
머리 장식이나 소품같은 거 고르는 일 즐거울 것 같아!"
4001004010230,甜花,なーちゃん……すごく、似合うと思う……,"나쨩……엄청, 어울릴 것 같아……"
4001004010240,甘奈,"えー！　甜花ちゃんの方が似合うって！
……お小遣い貯まってるし、ぎりぎり買えるかな？","뭐! 텐카쨩이 더 잘 어울린다니까!……
용돈도 모여있는데, 아슬아슬하게 살 수 있을까?"
0000000000000,プロデューサー,"はは、浴衣か。甘奈も甜花もきっと似合うぞ
それに……","하하, 유카타인가. 아마나도 텐카도 분명 어울릴 거야
게다가……"
0000000000000,プロデューサー,もしかしたら、早速お披露目の機会が来るかもしれない,"어쩌면, 조만간 선보일 기회가 올지도 몰라"
4001004010250,千雪,……？,?
0000000000000,プロデューサー,アルストロメリアに、仕事の話が来てるんだ,"알스트로메리아에, 일 이야기가 들어와 있어"
4001004010260,甘奈,わぁ、どんなカンジの！？,"와아, 어떤 일이야?"
0000000000000,プロデューサー,"タウン誌の記事の取材をやってもらいたいんだ
この近辺の地域を対象にしてるフリーペーパーなんだけど","지역 생활 정보지의 기사 취재를 해 줬으면 해
이 근처 지역을 대상으로 하는 무가지인데"
0000000000000,プロデューサー,みんなには、縁日の取材と──,"너희들에게, 잿날의 취재와 "
4001004010270,甘奈,うわぁ！　縁日の取材！？,우와아! 잿날 취재!?
4001004010280,甘奈,"……あ、ごめんなさいプロデューサーさん
お話の途中だったね……","아, 미안해요 프로듀서님
이야기하는 중이었지……"
4001004010290,千雪,"ふふ、でもわかるわ
私もときめいちゃった……♪","후후, 그치만 이해가 가
나도 설레버렸어……♪"
4001004010300,甜花,て、甜花も……！,"테, 텐카도……!"
0000000000000,プロデューサー,"はは、いいんだ
やりがいがありそうな仕事だろ？","하하, 괜찮아
하는 보람이 있을 것 같은 일이지?"
4001004010310,千雪,"ええ
縁日に行くのなんて、久しぶりですし","네
잿날에 가는 거, 오랜만이기도 하고"
4001004010320,甘奈,うん！　それで、今年は絶対浴衣着るんだ！,"응! 그래서, 올해는 무조건 유카타 입을 거야!"
4001004010330,甘奈,"買うのが難しかったら、レンタルとかしちゃお☆
ね、甜花ちゃん！","사는 게 어려우면, 렌탈같은 거 해야지☆
그치, 텐카쨩!"
4001004010340,甜花,"な、なーちゃんと、一緒に……
うん……！　甜花も、着たい……！","나, 나쨩이랑, 같이……
응……! 텐카도, 입고 싶어……!"
4001004010350,甘奈,この帯みたいな柄、あるかなぁ,"이 오비같은 무늬, 있을까"
4001004010360,甜花,うん……タテニシキ……,응……타테니시키……
4001004010370,千雪,"わぁ、覚えてくれたのね
これはちょっと珍しいかもだけど……","와아, 기억하는구나
이건 조금 흔치 않을지도 모르지만……"
4001004010380,千雪,きっとふたりにも、素敵なのが見つかるわ,"틀림없이 두 사람도, 멋진 걸 찾을 수 있을 거야"
4001004010390,甘奈,"うん！
はぁ～、お仕事、待ち遠しくなっちゃうね","응!
하아~, 일이 너무 기다려지네"
0000000000000,プロデューサー,"うん、縁日の方は問題なさそうだな
じゃあ話の続きだけど、依頼の内容はもうひとつあって……","응, 잿날 일은 문제 없을 것 같네
그럼 이야기를 계속 할 건데, 의뢰 내용이 하나 더 있어서……"
0000000000000,プロデューサー,"アルストロメリアで自由に使える枠をもらったんだ
１枠だけだけど、みんなのおすすめの場所を紹介してほしい","알스트로메리아가 자유롭게 쓸 수 있는 칸을 받았어
한 칸 뿐이지만, 너희가 추천하는 장소를 소개해줬으면 해"
4001004010400,甜花,おすすめ……,추천……
4001004010410,千雪,"それは、この地域なら
どこでも好きなところでいいんでしょうか……？","그건, 이 지역 안에서
좋아하는 곳이면 어디든 괜찮은 건가요……?"
0000000000000,プロデューサー,"ああ、いいぞ。一応、決まったら編集部に相談するけどな
そこも取材することになるから、みんなで考えておいてくれ","응, 괜찮아. 일단, 정해지면 편집부랑 상담하겠지만
그곳도 취재하게 될 테니까, 다 같이 생각해 둬"
4001004010420,甘奈,"は～い！　どこがいいかなぁ
……甜花ちゃん、どこか心当たりある？","네~! 어디가 좋을까……
텐카쨩, 어디 떠오르는 곳 있어?"
4001004010430,甜花,"え？　ど、どうしよう……おすすめの、場所……
えっと……","어? 어, 어떡하지……추천, 장소……
어어……"
4001004010440,甘奈,"甜花ちゃんのいつも行ってるとことか……
プロデューサーさん、そういうとこでもいいの？","텐카쨩이 항상 가는 곳이라든지……
프로듀서님, 그런 데도 괜찮아?"
0000000000000,プロデューサー,"いいんじゃないか
難しく考えるより、『行きたいところ』で良いと思うぞ","괜찮은데?
어렵게 생각하는 것보다, 『가고 싶은 곳』이 좋을 것 같아"
4001004010450,甜花,あ……,아……
4001004010460,甘奈,"なになに！
良いとこ、思いついた？","뭐야 뭐야!
좋은 곳, 생각났어?"
4001004010470,甜花,"あ……えっと……な、なんでもない……！
甜花、もう少し考えるね……！","아……저……아, 아무것도 아니야……!
텐카, 좀 더 생각해볼게……!"
4001004010480,千雪,ふふ……,후후……
4001004010490,甘奈,千雪さんは、どこかある～？,"치유키씨는, 어딘가 있어~?"
4001004010500,千雪,"あら、私？
そうね、私は……──","어머, 나?
그렇네, 나는…… "
4001004010510,千雪,──私は、今はちょっと思い浮かばないかな……," 나는, 지금은 잘 생각이 안 나는데……"
4001004010520,千雪,"ふたりが行きたいところ、
聞くのが楽しみ♪","두 사람이 가고 싶은 곳,
듣는 게 즐거워♪"
0000000000000,プロデューサー,"それじゃあ、いったん宿題ってことにしようか
次の打ち合わせまでに考えておいてくれ","그러면, 일단 숙제로 해 둘까
다음 모임까지 생각해 와 줘"
4001004010530,甘奈,"了解だよ～
甜花ちゃんと千雪さんの行きたい場所、楽しみにしてるね！","알겠어~
텐카쨩이랑 치유키씨가 가고 싶은 장소, 기대하고 있을게!"
4001004010540,甜花,"う、うん……
甜花……ちゃんと、考える……！","으, 응……
텐카……잘, 생각해볼게……!"
4001004010550,千雪,"ふふっ
……はい♪","후훗……
네♪"
info,game_event_communications/400100401.json,
译者,,
