id,name,text,trans
3015006020250,甜花,う、うん……っ,"으, 응…… "
3015006020260,甘奈,"甘奈も食べたいな☆
じゃあ、ぜんざいを３つ……","아마나도 먹고 싶네☆
그럼, 단팥죽을 3개……"
3015006020270,甜花,あっ、ま、待って……,"앗, 기, 기다려……"
3015006020280,甜花,"甜花、みんなと……
しぇあ、してみたいな……","텐카, 모두랑……
쉐어, 하고싶어……"
3015006020290,甘奈,シェア？,쉐어?
3015006020300,甜花,"う、うん……分け合いっこすると……
きっと、もっと……美味しくなるから……","으, 응…… 서로 나눠주기하면……
분명, 더욱……맛있어 질테니까……"
3015006020310,千雪,"わぁ……！
それじゃあ……シェア、しちゃいましょうか♪","와아…… !
그러면…… 쉐어, 해버릴까♪"
3015006020320,甘奈,"うんっ
甘奈もさんせーい☆","응 
아마나도 찬성ー☆"
3015006020330,甘奈,"……あれ？
んー、ぜんざいのシェアって……","……어라?
음ー, 단팥죽의 쉐어란 건……"
3015006020340,甜花,ど、どうかしたの……？,"무, 무슨 문제라도 있어…… ?"
3015006020350,甘奈,"ううん。なんかそんな話を
どこかで聞いたことあるような……？　読んだ……？","아니. 왠지 이런 얘기를
어디선가 들어본 것 같은…… ? 읽었던가…… ?"
3015006020360,甘奈,"あ、そうだ！
『夫婦善哉』！","아, 맞다!
『부부단팥죽』 !"
3015006020370,甜花,"めおと、ぜんざい……？
って……？","부부, 단팥죽…… ?
이란 건…… ?"
3015006020380,千雪,ひとり分のぜんざいを２杯のお椀によそったものなの,"한사람 몫의 단팥죽을 2개의 그릇에 담는 걸 말하는 거야 "
3015006020390,千雪,"分け合って食べると、ずーっと仲良しでいられる……
そんな、素敵なおまじないがあるのよ","나누어서 먹으면, 계ー속 사이좋게 지낼수 있다……
그런, 멋진 주문이 있는 거야 "
3015006020400,甜花,"わ、わあ……ずっと仲良し……
にへへ……","와, 와아…… 계속 사이좋게……
니헤헤……"
3015006020410,甜花,"や、やっぱり……しぇあ、したい……
て、甜花……買ってくる……！","여, 역시…… 쉐어, 하고 싶어……
테, 텐카…… 사올게…… !"
3015006020420,甜花,"す、すみません……
ぜんざい、１つください……っ","시, 실례합니다……
단팥죽, 하나 주세요…… "
3015006020430,甜花,"お店の人……
ぜんざい、３つの器に……分けてくれた……","파시는 분……
단팥죽, 세 그릇에 나눠 주셨어……"
3015006020440,千雪,"ふふっ
私たちの話、聞いてくれてたのかも","후훗
우리들 얘기, 듣고 계셨을지도 "
3015006020450,甘奈,"ひとつのをシェアもいいけど……
こっちのが断然、それっぽいよね！","한 그릇을 쉐어하는 것도 좋지만……
이쪽이 단연코, 그럴 듯 해보이네!"
3015006020460,甜花,"う、うん……！
えっと……じゃあ、せーので……","으, 응…… !
저기……그럼, 하나ー둘에……"
3015006020461,一同,いただきます！,잘먹겠습니다!
3015006020470,甜花,"（ぜんざい……
分けて食べたら、ずっと仲良し……にへへ……）","( 단팥죽……
나누어서 먹었으니까, 계속 사이좋게…… 니헤헤……  )"
3015006020480,甜花,"（さっき、神様にも……お願い、してきたけど……
何度もの方が、聞いてくれるって……）","( 방금, 신님에게도……기도, 했지만……
여러 번 하는 편이,  더 잘 들어주실테니까…… )"
3015006020490,甜花,"（……これからもなーちゃんと、千雪さんと……
ずっと仲良しで、いられますように……）","( ……앞으로도 나쨩하고, 치유키씨하고……
계속 사이좋게, 지낼 수 있도록…… )"
info,produce_events/301500602.json,
译者,,
