id,name,text,trans
3015006010460,甘奈,"決まりっ！
それじゃ、さっそく買いにいこ☆","결정!
그럼, 곧바로 사러 가자☆"
3015006010470,甘奈,"あ、そうだ！　書き終わるまで
お願いごとの隠しっこしない？","아, 맞아! 다 쓰기전 까지
소원하는 것 비밀로 하지 않을래?"
3015006010480,千雪,わぁ……！　賛成♪,와……! 찬성♪
3015006010490,甜花,て、甜花も……賛成……！,"테, 텐카도…… 찬성……!"
3015006010500,千雪,ちょっと、ドキドキしちゃうね,"조금, 두근두근하게 되네"
3015006010510,甘奈,えへへ、何書こっかなー……,"에헤헤, 뭐라고 쓸까나ー……"
3015006010520,千雪,"そうね……
私も……","그렇네……
나도……"
3015006010530,甜花,"…………
決めた……！","……
정했다……!"
3015006010540,甜花,よ、よし……！,"조, 좋아……!"
3015006010550,甘奈,じゃあ、せーので開こっか☆,"그럼, 하나 둘 하면 열까☆"
3015006010551,一同,せーの！,하나 둘!
3015006010560,甜花,あ……,아……
3015006010570,千雪,"まぁ……
……ふふっ","어머……
……후훗"
3015006010580,甘奈,"あっ、ふたりとも
甘奈とおんなじお願いごと！","앗, 두 사람 다
아마나하고 같은 소원!"
3015006010590,千雪,"３人とも……
考えることは同じね","셋이서……
생각하는게 똑같았네"
3015006010600,甘奈,"えへ、甘奈的にはこれしかないかなって☆
そっか、みんなも一緒だったんだ……","에헤, 아마나는 이것 말고는 없지않을까 해서☆
그런가, 모두 같았구나……"
3015006010610,甘奈,"これで、お願いごとパワーが３倍だよ！
神様も、きっと叶えてくれるよね！","이걸로, 소원 파워가 3배라구!
신님도, 분명 이루어 주겠지!"
3015006010620,甜花,"にへへ……
みんな、いっしょ……","니헤헤……
모두, 함께……"
3015006010630,甜花,お願いごと……叶うといいな……,소원…… 이루어 졌으면 좋겠다……
info,produce_events/301500601.json,
译者,,
