id,name,text,trans
3004005020400,咲耶,"フフ……。ああ、そうだね
私たちアイドルの大事な仕事だ","후후…… 그래, 그렇지
우리들 아이돌의 중요한 일이야 "
3004005020410,恋鐘,"……
……咲耶も、綺麗になりたいって思うと？","……
……사쿠야도, 예뻐지고 싶다고 생각해?"
3004005020420,咲耶,私はいつでも綺麗になりたいと思っているよ,나는 항상 예뻐지고 싶다고 생각하고 있어
3004005020430,恋鐘,う～～そげん答えじゃダメばい！,으~~그렇게 대답하면 안 되는구마!
3004005020440,咲耶,……ん？,……응?
3004005020450,恋鐘,"なしてもっと綺麗になりたかーって思うと？
なんか理由のあっとやろ？","어째서 더 예뻐지고 싶다고 생각혀?
뭔가 이유가 있겄제?"
3004005020460,咲耶,"そうだな……
……ねえ、恋鐘。美しい人ってどんな人だと思う？","그렇네……
……저기, 코가네. 아름다운 사람은 어떤 사람이라고 생각해?"
3004005020470,恋鐘,"ふぇ……？　ん～と、咲耶とか……霧子も摩美々も結華も、
み～んな美しか！","후에……? 음~, 사쿠야라든가……키리코도 마미미도 유이카도,
모~두 아름답구마!"
3004005020480,咲耶,"そう、美しさは人の数だけ存在する
だから私は私の、私だけが持てる美しさを追求したいんだ","그래, 아름다움은 사람 수만큼 존재해
그러니까 나는 나의, 나만이 가질 수 있는 아름다움을 추구하고 싶어"
3004005020490,恋鐘,"な、なるほど～……！
さっすが咲耶ばい……","그, 그렇구나~……!
역시 사쿠야여……"
3004005020500,咲耶,"そうかな。恋鐘こそ十分に綺麗じゃないか
今のままじゃ不満なのかい？","그럴까. 코가네야 말로 충분히 예쁘잖아
지금 이대로는 불만인걸까?"
3004005020510,恋鐘,"う……そ、そんな……！
そんなんじゃなかよ……！","으……그, 그런……!
그렇지 않어야……!"
3004005020520,咲耶,誰かを振り向かせたい？,누군가를 뒤돌아 보게 하고싶니?
3004005020530,恋鐘,さ、さく──！,"사, 사쿠!"
3004005020540,咲耶,"ハハッ、ごめん、冗談が過ぎたよ
美を求めるのに、理由なんていらないのかもしれない──","하핫, 미안, 농담이 지나쳤네
아름다움을 추구하는데, 이유같은 건 없을지도 몰라"
3004005020550,咲耶,"ただ求めるだけ
……さぁ、恋鐘。ストレッチをして眠るとしようか","그저 추구할 뿐
……그래, 코가네. 스트레칭을 하고 자는 걸로 할까"
3004005020560,恋鐘,"う、うん……！
ストレッチなら負けんばい！","으, 응……!
스트레칭이라면 지지 않아!"
3004005020570,咲耶,"フフ、睡眠も大事な栄養だよ
張り切りすぎて目が冴えないようにね","후후, 수면도 중요한 영양이야
너무 의욕이 넘쳐서 잠이 안오게되지 않도록 해"
3004005020580,恋鐘,"……
…………","……
…………"
3004005020590,恋鐘,"…………
………………","…………
………………"
3004005020600,恋鐘,"目が……冴えてしまった……
……さく……","잠이……안오고 말았다……
……사쿠……"
3004005020610,恋鐘,"（ううん！　咲耶の寝息が聞こえとるばい……
起こしたらいかん……睡眠は栄養……！）","( 아니! 사쿠야의 숨소리가 들리잖아……
깨우면 안돼……수면은 영양……! )"
3004005020620,恋鐘,……,……
3004005020630,恋鐘,"（ひつじが１匹、ひつじが２匹……
ひつじが３匹……ひつじが４匹……）","( 양이 1마리, 양이 2마리……
양이 3마리……양이 4마리…… )"
3004005020640,恋鐘,"……
…………","……
…………"
3004005020650,恋鐘,（ひつじが634匹……ひつじが……）,( 양이 634마리……양이…… )
3004005020660,恋鐘,お……おはよ～咲耶……,조……좋은아침~ 사쿠야……
3004005020670,咲耶,やぁ、おは──,"그래, 안ㄴ"
3004005020680,咲耶,"恋鐘！？　どうしたんだい、その目……
眠れなかった……？","코가네!? 어떻게 된거야, 그 눈……
못 잔 거니……?"
3004005020690,恋鐘,"ふぇ～ん……咲耶～。うち、ひつじを数えとったのに……
クマになってしまったと……！","후아~암……사쿠야~. 나, 양을 헤아렸는디……
곰이 돼 부려쓰야……!"
3004005020700,咲耶,"ふっ……！
あ、いや……失敬","훗……!
아, 아니……실례했네"
3004005020710,恋鐘,な、なんね～！？,"뭐, 뭐시여~!?"
3004005020720,咲耶,いや、恋鐘は可愛いなぁと……思ってね……フフッ,"아니, 코가네는 귀엽구나 하고……생각이 들어서 말야……후훗"
3004005020730,恋鐘,ええ～！　笑っとるよ～！！,에에~! 웃지 마~!!
3004005020740,咲耶,"恋鐘がくれた笑顔さ
でも……美容の道は、なかなか険しいね","코가네가 만들어 준 미소야
하지만……미용의 길은, 꽤 험하네"
3004005020750,恋鐘,はぁ～……綺麗になりたかぁ……！,하아~……예뻐지고 싶어야……!
info,produce_events/300400502.json,
译者,,
