id,name,text,trans
3017004020640,あさひ,"なんか、つかめそうなんっす！
冬優子ちゃんをさっき言ってた感じに再現するっす！","뭔가, 손에 잡힐 것 같슴다!
후유코쨩을 아까 말했던 느낌으로 재현시켜보는 검다!"
3017004020650,あさひ,"えっと……目の下を真っ黒にして
ファンデーションはぐずぐずで────","보자......눈 밑을 새까맣게 하고
파운데이션은 흐물흐물하고"
3017004020660,冬優子,や、やめなさいっ！,"그, 그만해!"
3017004020670,あさひ,"メイクが落ちて、『だから』いい顔って言ったの
冬優子ちゃんじゃないっすか！","메이크업이 지워져서, 『그러니까』 좋은 얼굴이었다고 말한 건
후유코쨩이잖슴까!"
3017004020680,冬優子,"……っ！
それは────","!
그건"
3017004020690,冬優子,"わかりなさいよそのくらいっ！
ちょ……っ、やめ……────！","좀 알아차려 그 정도는!
잠깐......, 그만......!"
3017004020700,愛依,……♪　ふんふ～ん……♪,……♪　흥흥~……♪
3017004020710,愛依,──あれ、冬優子ちゃんも来てる～,"어라, 후유코쨩도 와있네~"
3017004020720,あさひ,……あはははっ！　パンダみたいっすー！,아하하하! 팬더같슴다!
3017004020730,冬優子,"……こ、のぉ……！
待ちなさい……っ！","이게......!
거기 서......!"
3017004020740,愛依,"アハハ～
なんかちょー楽しそうじゃんふたりとも～！","아하하~
뭔가 완전 재밌어 보이잖아 둘 다~!"
3017004020750,愛依,いい顔してるわ～,좋은 얼굴 하고 있네~
info,produce_events/301700402.json,
译者,,
