id,name,text,trans
select,,"さっきのイメージで
続けてみるか？","아까의 이미지로 
계속 해볼까?"
select,,考えをまとめてみよう,생각을 정리해보자
select,,"ワルじゃなくても
いいかもしれないぞ","꼭 나쁜 짓이 아니어도 
괜찮을 수 있다구"
0000000000000,プロデューサー,まずは智代子の思うようにやってみてくれ,우선은 치요코가 생각하는 것을 보여줘
2010006010140,智代子,は、はいっ,"네, 넷!"
2010006010150,智代子,いきますよ──！,시작할게요ㅡ!
2010006010160,智代子,……ほら兄ちゃん、ちょっとそこで飛んでみろよ,"……. 이봐 오빠, 조금 거기서 뛰어올라봐"
2010006010170,智代子,"ああん？　決まってんだろぉ
私に隠し事してないかの確認さ","아앙? 그런 거 정해져 있잖아 
나에게 비밀로 하는 것이 있는지 확인하는 거라고"
2010006010180,智代子,"そんで有り金──……いや……
有りチョコ全部、置いていきな","가진 돈ㅡ…… 아니…… 
가진 초콜릿 전부, 두고 가"
0000000000000,プロデューサー,………………,………….
2010006010190,智代子,"──あっ。せっかくなら『ちょっと』じゃなくて、
『ちょこっと』の方が良かったですかね！？","ㅡ앗, 모처럼이니까, 『조금』이 아니라
『쵸큼』쪽이 괜찮은 걸까요!?"
0000000000000,プロデューサー,──……いや、智代子……,"ㅡ…… 아니, 치요코……"
0000000000000,プロデューサー,"チョコアイドルらしさを出すのは
多分そこじゃないと思うぞ……","쵸코 아이돌다움을 보여주는 건 
아마 그런 단어가 아니라고 생각해……"
2010006010200,智代子,あ、あれ……！？,"어, 어라……!?"
0000000000000,プロデューサー,不良の智代子が何をしそうか、挙げていくんだ,"불량한 치요코라면 무엇을 할 것 같은가, 예를 들어보는 거야"
2010006010210,智代子,不良の私……,불량한 나……
0000000000000,プロデューサー,不良の智代子……,불량한 치요코……
2010006010220,智代子,……菓子パンを……一食で三つも食べる……,…… 달콤한 빵을…… 한 끼에 세 개나 먹거나……
0000000000000,プロデューサー,ん！？,응!?
2010006010230,智代子,三段アイスの真ん中を奪っていく──,삼단 아이스크림의 가운데만 빼먹기도 하고……
0000000000000,プロデューサー,……,……
2010006010240,智代子,世界中のチョコレートを──私が独り占めする！,세계의 초콜릿을ㅡ 내가 독점한다!
0000000000000,プロデューサー,"ど、どうやって……
あ、いや、そもそもそうじゃなくてだな……","어, 어째서…… 
아, 아니, 애초에 그런 게 아니라……"
2010006010250,智代子,"えっ！　チョコアイドルらしい悪事って、
こんなイメージじゃないですか……！？","엣! 쵸코 아이돌다운 악행이란 건, 
이런 이니지가 아니었던 건가요……!?"
0000000000000,プロデューサー,"た、確かにそうかもしれないが……
うーん……もう少し、一緒に考えようか……","화, 확실히 그것일지도 모르지만…… 
으ㅡ응…… 조금 더, 함께 생각해볼까……"
0000000000000,プロデューサー,"衣装もあるし、今の智代子は
見た目だけで十分不良とも言える","의상도 있으니까, 지금의 치요코는 
겉모습만으로도 충분히 불량하다고 말할 수 있어"
0000000000000,プロデューサー,"だったら、それ以外の要素は
思いきり変化させなくても平気かもしれない","그렇다면, 그 이외의 요소는 
힘껏 변화시키지 않아도 괜찮을지도 몰라"
0000000000000,プロデューサー,いつも通りに挨拶して──,언제나처럼 인사하고ㅡ
2010006010260,智代子,"みなさんこんにちはーっ
チョコアイドル、園田智代子ですっ","모두들 안녕하세ㅡ요! 
쵸코 아이돌, 소노다 치요코에요!"
0000000000000,プロデューサー,いつも通りにファンに話しかけて──,언제나처럼 팬과 대화하고ㅡ
2010006010270,智代子,いつも応援、ありがとうございます！,"언제나 응원해주셔서, 감사해요!"
0000000000000,プロデューサー,締めの台詞だけ、ちょっと凄みをきかせる,"마무리 멘트만, 조금 위협하듯이ㅡ"
2010006010280,智代子,ちょこっとでも目を離したら──……許さねぇから,『쵸큼』이라도 한눈을 파는 것은ㅡ …… 허락하지 않으니까요
0000000000000,プロデューサー,（──おお、これはなかなか……）,"(ㅡ 오오, 이건 꽤……)"
2010006010290,智代子,って、何させるんですかプロデューサーさーん！！,"라니, 무엇을 시키는 건가요, 프로듀서님ㅡ!!"
2010006010300,智代子,もう、私は真剣に考えてるんですからね！,"정말, 저는 진지하게 생각하고 있으니까요!"
0000000000000,プロデューサー,いや、今のも良かったと思うぞ？,"아니, 나는 지금 것도 괜찮다고 생각한다고?"
2010006010310,智代子,"いいえ、これじゃまだまだ足りないんですっ……！
もっと考えるの、手伝ってくださーい！","아니, 이걸로는 아직 부족해요……! 
더 생각하도록, 도와주세요ㅡ!"
info,produce_events/201000601.json,
译者,,
