id,name,text,trans
2012010020230,凛世,──……くしゅっ,──……엣취
0000000000000,プロデューサー,ああっ、ほら！,"아앗,  봐!"
2012010020240,凛世,……ふふっ……,……후훗……
0000000000000,プロデューサー,"ははっ……いや、凛世
風邪なんか引いたら笑いごとじゃないぞ？","하핫……아니,  린제
감기같은 거에 걸리면 웃을 일이 아니라구?"
0000000000000,プロデューサー,"これから事務所寄るとこなんだけど、
どこか送ろうか","이제 사무소로 갈 생각인데, 
어디 바래다줄까"
2012010020250,凛世,"……！
プロデューサーさま……そのような……","……!
프로듀서님…… 그런……"
2012010020260,凛世,"……
よいのでしょうか……","……
괜찮으신지요……"
2012010020270,凛世,"お傍が……
あたたかいから……","곁이……
따뜻하니까……"
2012010020280,凛世,"寒いと……
知ったのです……","춥다고……
알아버린 겁니다……"
0000000000000,プロデューサー,"もちろんだ。車回してくるよ
ここで待ってるか？","물론이야. 차 돌리고 올게
여기서 기다릴래?"
2012010020290,凛世,"いえ……
よろしければ……ご一緒に……","아뇨……
괜찮으시다면…… 함께……"
2012010020300,凛世,ありがとうございます……,고맙습니다……
2012010020310,凛世,"風邪を引いたら……
貴方さまのせいです……","감기에 걸린다면……
당신 탓입니다……"
0000000000000,プロデューサー,"今、事務所に寄ってきてさ
帰るとこなんだ","지금,  사무소에 다녀와서 말이야 
돌아가던 길이야"
2012010020320,凛世,"…………！
あの…………","…………!
저기…………"
2012010020330,凛世,はい…………,네…………
0000000000000,プロデューサー,"おーっ。なんか、福引やってる
年末って感じだよなぁ……","오ー. 뭔가,  제비뽑기를 하고있어
연말이란 느낌이네……"
2012010020340,凛世,はい……,네……
0000000000000,プロデューサー,"ほら、電気屋さんが
トナカイの格好だぞ！","봐,  가전제품 매장 아저씨
순록차림이야!"
2012010020350,凛世,はい……,네……
0000000000000,プロデューサー,────凛世？,────린제?
2012010020360,凛世,は、はい……！,"ㄴ,  네……!"
0000000000000,プロデューサー,"具合でも悪いのか？
ちょっと、ぼんやりしてるみたいだ──","몸이라도 안좋은 거니?
잠깐,  멍하니 있었던 거 같은데──"
2012010020370,凛世,……いえ……あの……──,……아뇨…… 저기……──
2012010020380,凛世,"その……
いつもと異なる……お召し物でしたので……","그……
평소와는 다른…… 복장이셨기에……"
0000000000000,プロデューサー,"ん？　──あぁ、これか
ははっ……","응? ──아아,  이거 말이구나
하핫……"
0000000000000,プロデューサー,"恥ずかしいなぁ、古いやつ引っぱり出したんだよ
誰にも会わないと思ってたからさ","부끄러운걸,  오래된 녀석을 꺼내봤어
아무랑도 안 만날 거라고 생각했었거든"
2012010020390,凛世,"とても……
お似合いでございます……","무척……
어울리십니다……"
0000000000000,プロデューサー,"いやいや、
なんかもっと、綺麗なものを見てくれって","아니아니, 
뭔가 좀 더,  예쁜 걸 봐 줘"
0000000000000,プロデューサー,"電飾とかツリーとか……
賑やかな季節なんだから","전구장식이라던가  트리라던가……
북적이는 계절이니까"
2012010020400,凛世,──……はい……,──……네……
2012010020410,凛世,"見えるものしか……
見えぬのです……","보이는 것 밖에……
보이질 않습니다……"
2012010020420,凛世,"綺麗でございます……
何もかも……今宵は……","아름답습니다……
무엇이든…… 오늘 밤은……"
info,produce_events/201201002.json,
译者,,
