id,name,text,trans
1006001050140,咲耶,"ありがとう
なんだか緊張が解けてきたよ","고마워
어쩐지 긴장도 풀린 것 같아"
0000000000000,プロデューサー,"（力が抜けたみたいだ
こうしてステージ前に話せて本当に良かった）","(쓸데없는 힘이 빠진 것 같아
무대에 오르기 전에 대화를 나눠서 정말 다행이야)"
1006001050150,咲耶,"よしっ！　観客も、アナタも……この会場にいる全員を
楽しませてくるよ！","좋아! 관객도, 당신도……이 회장에 있는 모두를
즐겁게 만들어주겠어!"
0000000000000,プロデューサー,"（ああ、咲耶なら、きっとできる……
期待しているぞ）","(그래, 사쿠야라면 해낼 수 있어……
기대하고 있을게)"
1006001050160,咲耶,"私なら、か……
本当に、そう思うのかい？","나라면, 이라……
정말 그렇게 생각해?"
0000000000000,プロデューサー,"咲耶は、今日まで頑張ってきたんだ
だから、難しく考える必要なんてない","사쿠야는, 지금까지 노력해왔어
그러니까 어렵게 생각하지 않아도 돼"
0000000000000,プロデューサー,"いつも通りの咲耶を、
ファンのみんなに披露してくれば大丈夫だ","평소와 똑같은 사쿠야를,
팬들에게 선보이면 되는거야"
1006001050170,咲耶,フフ。プロデューサーは、私に期待しているんだね,후후. 프로듀서는 내게 기대하고 있구나
0000000000000,プロデューサー,いや、信頼しているんだ,"아니, 신뢰하고 있는 거야"
1006001050180,咲耶,！　……信頼、か,"! ……신뢰, 라"
1006001050190,咲耶,"ありがとう
なんだか、少し気持ちが楽になったよ","고마워
어쩐지, 마음이 조금 편해진 것 같아"
1006001050200,咲耶,"プロデューサーは、私がどんなパフォーマンスをしても
受け止めてくれそうだな","프로듀서는, 내가 어떤 퍼포먼스를 해도
받아들여줄 것 같은걸"
0000000000000,プロデューサー,ああ、もちろんだ,"그럼, 물론이지"
1006001050210,咲耶,"アナタが隣にいれば、きっとどんな困難も
乗り越えられるだろうね","당신이 곁에 있다면, 어떤 역경이 찾아와도
반드시 넘어설 수 있을 거야"
1006001050220,咲耶,"よしっ！　じゃあプロデューサーの信頼にこたえるためにも
ありのままの自分で行ってくるよ！","좋아! 그럼 프로듀서의 신뢰에 보답하기 위해서라도
있는 그대로의 내 모습으로 다녀올게!"
0000000000000,プロデューサー,"咲耶は、人の為に一生懸命になれるアイドルだ
でも、ひとりで頑張りすぎないで、もっと俺に頼ってくれ","사쿠야는 남들을 위해 최선을 다 할 수 있는 아이돌이야
그렇지만, 혼자서만 노력하지 말고, 나를 더 의지해줬으면 좋겠어 "
1006001050230,咲耶,"頼る……か……
自分には縁がないことだと思っていたよ……","의지……라……
나하고는 상관 없는 말이라고 생각했는데……"
0000000000000,プロデューサー,"俺は、咲耶のプロデューサーだからな
何か不安を感じたら、いつでも頼ってくれていいんだ","나는 사쿠야의 프로듀서잖아
불안함을 느낀다면, 언제든지 의지해도 좋아"
1006001050240,咲耶,……ありがとう,……고마워
1006001050250,咲耶,"甘えるのは、少し気恥ずかしいけど……
アナタになら、背中を預けられる……","어리광부리는 건, 조금 부끄럽지만……
당신에게라면, 안심하고 기댈 수 있어……"
1006001050260,咲耶,"プロデューサーが隣にいてくれて、
とても心強いよ","프로듀서가 곁에 있어줘서,
정말 든든해"
1006001050270,咲耶,"だから私も、
安心してステージに立つことができるんだ","당신 덕에 나도,
안심하고 무대에 오를 수가 있어"
1006001050280,咲耶,"見ててくれ、プロデューサー！
最高のステージにしてくるよ！","지켜봐 줘, 프로듀서!
최고의 무대를 만들고 오겠어!"
info,produce_events/100600105.json,
译者,,
