id,name,text,trans
4001023040380,愛依,よっし、保存できた～,"좋아, 저장했다~"
4001023040390,冬優子,"ちょ、今のやつ保存したの！？
絶対最後変な顔してたじゃない……！","잠깐, 지금 거 저장했어!?
마지막에 분명 이상한 얼굴 했었잖아......!"
4001023040400,あさひ,"変な顔っすか！？
見てみたいっす！","이상한 얼굴임까!?
보고 싶슴다!"
4001023040410,冬優子,そこに食いつくな！！,거기에 매달리지 마!
4001023040420,愛依,"してないって！
ちょー可愛かったよ、冬優子ちゃん！","안 했다니깐!
완전 귀여웠어, 후유코쨩!"
4001023040430,冬優子,全然嬉しくない……！,전혀 기쁘지 않아......!
4001023040440,冬優子,"──っていうか、ふゆが可愛いのは当然として、
あんたは自分のこと考えなさいよ","그것보다, 후유가 귀여운 건 당연한 걸로 하고,
너는 본인 생각을 하라고"
4001023040450,愛依,へ？,응?
4001023040460,冬優子,"あんたのツイスタ、全然写真アップしてないじゃない
あんたのキャラじゃ、ステージでアピールもできないし──","네 트위스터, 사진 전혀 업로드 안 하고 있잖아
네 캐릭터로는 스테이지에서 어필도 할 수 없고──"
4001023040470,冬優子,"他人褒めてる前に、
自分のこと考えなきゃじゃない","남을 칭찬하기 전에, 
자기 일을 생각해야 할 거 아냐"
4001023040480,愛依,──……アハハ、そーだった！,"아하하, 그랬었지!"
4001023040490,愛依,"あ、じゃあさじゃあさ、
今度はうちがやるから動画撮ってよ！","아, 그럼 그럼, 
이번엔 내가 해볼 테니까 동영상 찍어줘!"
4001023040500,冬優子,"……はいはい
ふゆのカメラ代は高いわよ","네 네
후유는 촬영 비용 비싸다구"
4001023040510,冬優子,"あと、あんたはそんなアドリブ上手いタイプじゃ
ないんだから、先に言うこと決めとくとか──","그리고, 너는 그런 애드립 잘 하는 타입 아니니까,
먼저 말할 내용을 정하든지──"
info,game_event_communications/400102304.json,
译者,,
