id,name,text,trans
4001023070310,冬優子,"『みなさん、
よろしければぜひ、ストレイライトに投票を──……』","『여러분
괜찮으시다면 꼭, 스트레이라이트에 투표를──......』"
4001023070320,冬優子,『──きゃっ！？』,『──꺄악!?』
4001023070321,,『び、びっくりした……』,"『까, 깜짝 놀랐네......』"
4001023070330,愛依,……これとか、どう？,"이거, 어때?"
4001023070340,冬優子,"…………最後の『びっくりした』を切ったらいいわよ
そこまではちゃんとできてた","마지막 『깜짝 놀랐네』를 잘라내고 나면 괜찮아
그전까지는 제대로 했어"
4001023070350,愛依,オッケー！,오케이!
4001023070360,愛依,"『PR動画の練習
冬優子ちゃんはいつも可愛い』","『PR 동영상 연습
후유코쨩은 항상 귀여워』"
4001023070370,愛依,『＃ストレイライト　＃黛冬優子　＃後ろにあさひちゃん』,『#스트레이라이트 #마유즈미후유코 #뒤에아사히쨩』
4001023070380,愛依,"この冬優子ちゃん、最高に可愛いからな～
きっとみんな惚れちゃうし、票もどんどん入るっしょ！","이 후유코쨩, 최고로 귀여우니까 말야~
분명 모두 반할 거고, 표도 점점 들어오겠지!"
4001023070381,あさひ＆冬優子,"………………
…………………………","..................
.............................."
4001023070390,愛依,"ん？
どしたん？　やっぱアップやめた方がいい？","응?
왜 그래? 역시 업로드 그만두는 게 좋을까?"
4001023070400,冬優子,…………違うわよ,그게 아니야............
4001023070410,愛依,じゃあ…………,그럼............
4001023070420,冬優子,"────
…………なんでふゆたちの写真ばっかなのよ","────
어째서 우리 사진뿐인 거냐고"
4001023070430,愛依,え？,어?
4001023070440,冬優子,"あんたのスマホの写真や動画、
ふゆとあさひのばっかじゃない","네 폰에 있는 사진이나 동영상,
후유랑 아사히밖에 없잖아"
4001023070450,愛依,"そりゃあ……
うちが撮った写真ばっかだから？","그거야......
내가 찍었던 사진 뿐이니까?"
4001023070460,冬優子,そうじゃなくて──,그게 아니라──
4001023070470,あさひ,……愛依ちゃん、勝ちたくないんすか？,"메이쨩, 이기기 싫은 검까?"
4001023070480,愛依,え……っ,어......
4001023070490,あさひ,"わたしたち、勝負してたっすよね
誰が一番票を集められるかって","저희들, 승부하고 있었죠
누가 가장 표를 많이 모을지"
4001023070500,あさひ,愛依ちゃん、もう勝負はいいんすか？,"메이쨩, 이제 승부는 상관없는 검까?"
4001023070510,愛依,や、勝ちたくない、わけじゃないけど……！？,"아니, 이기기 싫은 건 아닌데......!?"
4001023070520,冬優子,"こんなふうにふゆやあさひの写真アップしたって、
愛依に票入らないじゃない","이런 식으로 후유나 아사히 사진을 업로드해도,
메이한테 표가 돌아가지 않잖아"
4001023070530,愛依,"あ……
あー、そっか……","아......
아ー, 그런가......"
4001023070540,愛依,………………,..................
4001023070541,愛依,…………でもさ、まだ終わってないじゃん？,"그래도 말야, 아직 끝나지 않았잖아?"
4001023070550,愛依,ユニットの、人気投票,"유닛, 인기 투표"
4001023070551,あさひ＆冬優子,…………,............
4001023070560,愛依,"うちも、勝ちたいよ
あさひちゃんにも、冬優子ちゃんにも、勝ちたい","나도 이기고 싶어
아사히쨩한테도, 후유코쨩한테도 이기고 싶어"
4001023070570,愛依,でも、それより──……,"하지만, 그것보다──......"
4001023070580,愛依,"あさひちゃんと、冬優子ちゃんと……
ストレイライトで、一緒に──","아사히쨩이랑, 후유코쨩이랑......
스트레이라이트로서, 함께──"
4001023070590,愛依,一緒に、勝ちたい,"함께, 이기고 싶어"
4001023070591,あさひ＆冬優子,…………,............
4001023070592,あさひ＆冬優子,………………………………,....................................
4001023070600,愛依,"だからさ、あさひちゃんと冬優子ちゃんには
次こそ絶対勝──","그러니까 말야, 아사히쨩이랑 후유코쨩한테는
다음 번에야말로 반드시 이길──"
4001023070610,愛依,わっ！？,와앗!?
4001023070620,冬優子,"ねえ、プロデューサー
写真撮って","저기, 프로듀서
사진 찍어"
0,プロデューサー,ああ、了解した,"응, 알았어"
4001023070640,あさひ,今日は愛依ちゃんがセンターっすよ～,오늘은 메이쨩이 센터임다~
4001023070650,愛依,"え？　うちが！？　てか今撮んの！？
待って待って、うちよりあさひちゃんが真んな──","어? 내가? 아니, 지금 찍는 거야!?
잠깐 잠깐, 나보다 아사히쨩이 가운데──"
4001023070660,冬優子,いいの,괜찮아
4001023070670,愛依,はへ？,어?
4001023070680,冬優子,あんたが、真ん中なの,"네가, 가운데야"
4001023070690,冬優子,"あんたが真ん中の写真撮って、アップする
そうじゃなきゃ許さないんだから","네가 가운데인 사진 찍어서, 업로드 해
그렇게 안 하면 용서 안 할 테니까"
4001023070700,冬優子,だって、あんたは──……,"왜냐면, 너는──......"
4001023070710,あさひ,いいっすよね、愛依ちゃん！,"괜찮죠, 메이쨩!"
4001023070720,愛依,………………………………,....................................
0,プロデューサー,よし、撮るぞ──,"좋아, 찍는다──"
select,,はい、チーズ,"자, 치즈"
info,game_event_communications/400102307.json,
译者,,
