id,name,text,trans
4001023010230,愛依,もち！,당연하지!
0,プロデューサー,みんな、今大丈夫か？,"얘들아, 지금 괜찮아?"
4001023010231,一同,！,!
4001023010240,あさひ,どうしたんすか？　プロデューサーさん,무슨 일이심까? 프로듀서님
0,プロデューサー,"イベントが終わったばっかりで悪いな
新しい仕事のオファーが来てて、話をしたかったんだ","이벤트가 막 끝난 참에 미안해
새로운 일 오퍼가 들어와서, 이야기를 하고 싶었어"
4001023010250,冬優子,"そんな急ぎなの？
それとも、早く知らせたい大きな仕事とか？","그렇게 급한 거야?
그게 아니면, 빨리 알려주고 싶은 커다란 일?"
0,プロデューサー,どっちも、かな,"양쪽 다, 이려나"
4001023010260,愛依,お、何なに～？,"오, 뭐야 뭐야~?"
0,プロデューサー,"『ゴールデンアイドルフェス』
……大手のスポンサーが付いた、新規のアイドルフェスだ","『골든 아이돌 페스티벌』......
대기업 스폰서가 붙은, 새로운 아이돌 페스티벌이야"
0,プロデューサー,会場も大きいし、テレビ中継もされるらしい,"회장도 크고, TV 중계도 하는 것 같아"
0,プロデューサー,"あと……かなりバラエティに寄せているみたいでな
普通のステージ以外にも、色々な企画が予定されてる","그리고......꽤 버라이어티한 게 더해진 것 같아
일반 스테이지 이외에도, 다양한 기획이 예정되어 있어"
4001023010270,あさひ,企画、っすか……？,"기획, 말임까......?"
0,プロデューサー,"ああ、アイドルとコラボしたフードの販売や、
ゲームコーナー、アイドルと接触できるコーナー……","응, 아이돌과 콜라보한 음식 판매나,
게임 코너, 아이돌과 접촉할 수 있는 코너......"
0,プロデューサー,"その中でも一番の目玉は……
事前に行われる、全ユニット参加の人気投票だ","그 중에서도 가장 이목을 끄는 건......
사전에 행해지는 전 유닛 참가 인기 투표야"
4001023010280,愛依,人気投票…………,인기 투표......
0,プロデューサー,"投票は個人単位で行われるが、
集計はユニット平均だからユニット人数で有利不利はない","투표는 개인 단위로 이루어지지만,
집계는 유닛 평균으로 내기 때문에 유닛 인원수로 인한 유불리는 없어"
0,プロデューサー,"そして、上位になったユニットは
フェスで多くの曲を披露できる、ってシステムだ","그리고, 상위에 오른 유닛은
페스티벌에서 많은 곡을 선보일 수 있는 시스템이야"
4001023010290,冬優子,"なるほどね、競争させることでファン同士も争わせて、
注目度を高めるってわけ","과연, 경쟁을 통해 팬들끼리도 경쟁시키고,
주목도를 높인다는 거네"
0,プロデューサー,"そういうことだ
もちろん、みんなSNSとかを使って好きに宣伝していい","그런 거지
물론, 다들 SNS 같은 걸 이용해서 마음껏 홍보해도 돼"
4001023010300,あさひ,"投票……順位……
……それって、なんか……","투표......순위......
그건, 뭔가......"
4001023010310,あさひ,……海のこと、思い出すっすね,"바다에서 있었던 일, 생각나네요"
4001023010311,冬優子＆愛依,……………………,……………………
4001023010320,愛依,……でもさ、あの時と今のうちらは違うっしょ,"하지만 말야, 그때랑 지금의 우리는 다르다구"
4001023010330,冬優子,"ええ
お陰様で、ずいぶん揉まれてきたものね","그래
덕분에, 꽤 옥신각신했었지"
4001023010340,愛依,"……うん
色々あって……そんで、今のうちらになった","응
여러가지 일이 있어서......그래서, 지금의 우리가 됐어"
4001023010350,愛依,"誰がいなくても……
きっと……今のうちらには……","누군가가 없어도......
분명......지금의 우리에게는......"
4001023010360,愛依,……だから──,그러니까──
4001023010370,愛依,──だから、今度は、絶対負けないよ,"그러니까, 이번엔 절대 지지 않아"
info,game_event_communications/400102301.json,
译者,,
