id,name,text,trans
2010008020240,智代子,……ちなみに私は竜田揚げだと思いました,……참고로 저는 생선튀김이 좋겠다고 생각했어요
0000000000000,プロデューサー,"いいとこ突いてるな……！
美味そうだ……！","좋은 발상이네……！
맛있을 것 같아……！"
2010008020250,智代子,えへへー……！,에헤헤ー……！
2010008020260,智代子,"最近はアボカドと一緒に使ったりもしますよね
簡単にサラダとか","요즘엔 아보카도랑 같이 쓰거나 하기도 하죠?
간단하게 샐러드라던가"
2010008020270,智代子,"あとはー……
あっ！　カマ焼き！","나머진ー……
앗！아가미구이！"
0000000000000,プロデューサー,"なんで忘れてたのかわからないな……
王道だ……！","왜 잊고있었는지 모르겠네……
왕도구나……！"
2010008020271,智代子＆プロデューサー,……っ……,……읏……
0000000000000,プロデューサー,……智代子,……치요코
2010008020280,智代子,……はい。きっと気持ちは同じだと思います,……네. 분명 같은 마음이라고 생각해요
2010008020281,智代子＆プロデューサー,──お昼はマグロで！,──점심은 참치로！
2010008020282,智代子＆プロデューサー,──ふふっ,──후훗
0000000000000,プロデューサー,やっぱり水族館、好きか？,"역시 수족관, 좋아하니？"
2010008020290,智代子,"あはは……！　ちょっといつもより
はしゃいじゃってるかもしれません……！","아하하……！ 조금 평소보다
들떴을지도 모르겠네요……！"
2010008020300,智代子,"……だからっていうわけじゃないんですけど、あのー……
実はですね……？　別のエリアに、アザラシがいて……","……그래서 그렇다는 건 아니지만, 저기ー……
실은 말이죠……？ 다른 구역에, 바다표범이 있어서……"
2010008020310,智代子,"もちろん、今じゃなくていいので……！
もしよかったら、帰りとかに……見に行っても……？","물론, 지금이 아니어도 되니까요……！
만약 괜찮으시다면, 돌아가는 길에…… 보러 가도……？"
0000000000000,プロデューサー,"ああ──ここにはいないのか
いいぞ、終わったら寄って帰ろう","아아── 여기엔 없는건가
괜찮아, 끝나면 들렀다 돌아가자"
2010008020320,智代子,"やったー！
ありがとうございますっ","해냈다ー！
고맙습니다"
2010008020330,智代子,"ゴマフアザラシ～可愛いですよね～……！
まるまるふっくら……！","점박이표범~ 귀엽죠~……！
동글동글 부풀어있어서……！"
0000000000000,プロデューサー,ゴマフ──って、赤ちゃんだと白いやつだったか？,"점박이면, 어릴땐 하얀녀석이었지？"
2010008020340,智代子,"そうです！
赤ちゃんも大きい子も可愛いですよ～","맞아요！
아기도 커다란 애도 귀엽다구요~"
2010008020350,智代子,……ぬいぐるみとか、買ってっちゃおっかな……,"……인형같은 것도, 사버릴까……"
0000000000000,プロデューサー,なら、後で寄るとこに売店も追加だな,"그러면, 나중에 들를 곳에 매점도 추가해야겠네"
2010008020360,智代子,"！
は、はいっ、ありがとうございます！","！
네, 넵, 고맙습니다！"
info,produce_events/201000802.json,
译者,,
