id,name,text,trans
1004001050260,恋鐘,"うちはうちとして、これからも失敗なんかブッ飛ばしながら
アイドルとして前進あるのみばい！","내는 내답게, 앞으로도 실패같은거 날려버리면서
아이돌로서 전진만이 있을 뿐이랑께!"
0,プロデューサー,ああ！　それなら……,그래! 그렇다면……
select,,"アイドル界に
新しい風を起こそう","아이돌 업계에
새로운 바람을 일으키자 "
select,,"いっぱいレッスン
しないとな","잔뜩 레슨
하지않으면 안되겠네 "
select,,"もっと強みを
活かしていこう",좀더 강점을 살려나가자
0,プロデューサー,アイドル界に新しい風を起こそう,아이돌 업계에 새로운 바람을 일으키자
1004001050270,恋鐘,"新しい……風？
……ってなんね？","새로운…….바람?
이랄까 무시당가?"
0,プロデューサー,"恋鐘は今までにないまったく新しい恋鐘というジャンルの
アイドルを目指すんだ","코가네는 지금까지 없었던 완전히 새로운 코가네라는 장르의
아이돌을 노리는 거야"
1004001050280,恋鐘,"お……おお！　なんかジャンルとか、ばり大きいことで
よくわからんけど……","오……오오! 무슨장르라든가, 겁나 거창한 것은    
잘 모르겠고마잉……"
1004001050290,恋鐘,"プロデューサーがうちならなれるいうんなら
絶対なれるはずばい！","프로듀서가 내라믄 될 수 있다고 허니
반드시 될 수 있을 거랑께!"
0,プロデューサー,ああ、恋鐘なら誰にもマネできないアイドルになれる！,"그래, 코가네라면, 누구도 흉내내지못할 아이돌이 될 수 있어!"
1004001050300,恋鐘,"うん！　どんなアイドルでもうちの右にでるもんはおらん！
そんなアイドルになってみせるばい！","잉! 으떤 아이돌이라도 내보다 우위에 서진 못허제!
그런 아이돌이 되불랑께! "
0,プロデューサー,いっぱいレッスンしないとな,"잔뜩 레슨하지 않으면 안되겠네 "
0,プロデューサー,"今よりさらに上を目指してレッスンあるのみだ
恋鐘！","지금보다 더욱 위를 목표로 레슨만이 있을 뿐이야 
코가네!"
1004001050310,恋鐘,そげんこと、当たり前たい！,"고런 거, 당연하당께!"
1004001050320,恋鐘,"うちは、みんなが笑顔になれるアイドルを
目指してるんやもん！","내는, 모두를 미소 짓게 하는 아이돌을 
목표로 하고 있응께!"
1004001050330,恋鐘,"そのためなら努力はおしまんよ！
今から帰ってレッスンしてもよかばい！","그러기 위해서라면 노력은 아깝지 않구마잉! 
지금부터 돌아가서 레슨해도 괜찮당께!"
1004001050340,恋鐘,"やけん、これからもプロデューサーと
二人三脚でアイドルの道を突っ走るばい！","하믄, 앞으로도 프로듀서랑
이인삼각으로 아이돌의 길을 힘차게 달릴꺼니께!"
1004001050350,恋鐘,"うちについてこられずに途中で転ばんでよ？
プロデューサー！","내를 따라오지 못혀서 도중에 넘어지면 안된디야? 
프로듀서!"
0,プロデューサー,もっと強みを活かしていこう！,좀 더 강점을 살려 나가자!
1004001050360,恋鐘,強み？　うちの強みってなんね？,강점? 내 강점이 뭐당가?
0,プロデューサー,うーん、露出をもうちょっと増やしてみるか？,"으음, 노출을 좀 더 늘려볼까?"
1004001050370,恋鐘,"ちょ！　い、いきなり何言いよっと！
そげんことできんばい！","잠ㄲ ! 가, 갑자기 뭔 말을 하는겨!
그런 거 못 혀! "
0,プロデューサー,"そうか、まあ、恋鐘の意見は必ず尊重するから
そんなに心配はしなくていいぞ","그런가, 뭐, 코가네의 의견은 반드시 존중할테니까 
그렇게 걱정하지 않아도 돼"
1004001050380,恋鐘,"い、いや……トップになるためには……
必要なことなんかもしれんばい……でも……うーん……","아,아니…….톱이 되기위해선…….
필요한 것일지도 모르겠구마그치만……으음……"
1004001050390,恋鐘,"と、とにかく！　それは置いといて
今うちにできる精一杯をやっていくけん！","어, 어쨋든! 고것은 제쳐두고 
지금 나가 할 수 있는 최선을 다해볼랑께!"
1004001050400,恋鐘,"プロデューサーも手伝ってね！
頼むばい！","프로듀서도 도와줘야혀!
부탁헌당께!"
info,produce_events/100400105.json,
译者,,
