id,name,text,trans
2009009010090,果穂,プロデューサーさん、これって……,"프로듀서님, 이건……"
0000000000000,プロデューサー,"ああ、『ジャスティスⅤ』のスピンオフ…… 
派生作品だよ","응, 『저스티스Ⅴ』의 스핀오프……
파생작이야 "
0000000000000,プロデューサー,"主人公に思いを寄せるヒロインの役で、
一回限りのゲスト出演ではあるんだけど……","주인공을 마음에 두고 있는 히로인 역할로, 
1회 한정 게스트 출연이긴 하지만……"
2009009010100,果穂,"やります！！　絶対にやりたいです！！ 
プロデューサーさん！！","할게요! ! 꼭 하고 싶어요! !
프로듀서님!  !"
0000000000000,プロデューサー,ははっ、果穂ならそう言ってくれると思ってたよ,"하핫, 카호라면 그렇게 말할 거라고 생각했어 "
0000000000000,プロデューサー,"──っと、電話か 
すまん、ちょっと待っててくれ","──엇차, 전화인가 
미안, 잠깐 기다려 주렴"
2009009010110,果穂,──あたしが……！,──내가…… !
2009009010120,果穂,あたしが……『ジャスティスⅤ』に……！,내가…… 『저스티스Ⅴ』에…… !
0000000000000,スタッフ,休憩入りまーす,휴식하겠습니다
2009009010130,果穂,……,……
0000000000000,プロデューサー,果穂、そんなに気負わなくて大丈夫だぞ,"카호, 그렇게 긴장하지 않아도 괜찮아"
2009009010140,果穂,はい……,네……
2009009010150,果穂,──でも……っ,──그치만……
2009009010160,果穂,小さい子たちが見るんですよね……？,어린 아이들이 보는 거죠…… ?
2009009010170,果穂,"あたしが
小さいころからヒーローを見てたみたいに……","제가
어릴 적 부터 히어로를 봤던 것 처럼……"
2009009010180,果穂,今の小さい子たちが、あたしのことを……,"지금의 어린 아이들이, 저를……"
2009009010190,果穂,そう思ったら……,그렇게 생각했더니……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"うん……そうだよな
果穂の不安、わかる気がするよ","응……그러게 
카호의 불안, 알 것 같은 기분이 들어 "
2009009010200,果穂,プロデューサーさん……,"프로듀서님…… "
0000000000000,プロデューサー,"なぁ、果穂
果穂から見て、俺はどう見える？","저기, 카호
카호가 봤을 때, 나는 어떻게 보여?"
2009009010210,果穂,え……プロデューサーさん……ですか？,에…… 프로듀서님…… 말인가요?
2009009010220,果穂,"プロデューサーさんは、スゴいです…… 
スゴくカッコいい……大人の人ですっ！","프로듀서님은, 굉장해요……
엄청 멋있는…… 어른이에요!"
0000000000000,プロデューサー,そっか……ありがとう,"그런가…… 고마워 "
0000000000000,プロデューサー,"でもな、俺は俺のことを、
そんなにすごいとは思っていないんだ","그런데 말야, 나는 나를,
그렇게 굉장하다고는 생각하지 않아 "
2009009010230,果穂,えっ……？,엣…… ?
0000000000000,プロデューサー,"まだまだ失敗するし、未熟だし、
かっこいい大人になりたいって思ってる","아직도 실패를 하고, 미숙한데다,
멋진 어른이 되고 싶다고 생각하고 있어 "
0000000000000,プロデューサー,"なりたいって思いながら、
一生懸命、頑張っているだけなんだ","되고 싶다는 생각을 하면서 
있는 힘껏, 열심히 하고 있을 뿐이야 "
0000000000000,プロデューサー,果穂はどうかな？　今……,카호는 어떠니? 지금……
2009009010240,果穂,"がんばって……ます 
小さい子にカッコいいって思ってほしくて……","열심히…… 하고 있어요 
어린 아이들이 멋있다고 생각해 줬으면 해서……"
0000000000000,プロデューサー,"ああ、そうだよな
──じゃあ俺と同じだ","그래, 그렇지
──그럼 나랑 마찬가지야"
2009009010250,果穂,プロデューサーさんと……同じ……,프로듀서님하고……마찬가지……
0000000000000,スタッフ,──そろそろ再開しまーす！,──슬슬 재개하겠습니다!
2009009010260,果穂,プロデューサーさん……,프로듀서님……
2009009010270,果穂,あたし……がんばってきます,"저…… 열심히 하고 올게요 "
2009009010280,果穂,がんばってきます！！,열심히 하고 올게요! !
0000000000000,プロデューサー,ああ！　行って来い！,그래! 다녀 오렴!
2009009010290,果穂,『あなたと、ずっと一緒に……』,"『당신과, 쭉 함께……』"
2009009010300,果穂,『えへへっ』,『에헤헷』
2009009010310,果穂,……,……
0000000000000,監督,カット～！,컷 ~ !
0000000000000,監督,"果穂ちゃん！ ラストシーン、完璧だよ！
ヒーローを想うヒロインの気持ち、しっかり伝わったよ！","카호쨩! 라스트 신, 완벽했어!
히어로를 생각하는 히로인의 마음, 제대로 전해졌어!"
2009009010320,果穂,ありがとうございますっ！,고맙습니다!
0000000000000,プロデューサー,果穂、お疲れ様！,"카호, 수고했어!"
2009009010330,果穂,プロデューサーさん！,프로듀서님!
2009009010340,果穂,"あたし……あたしっ…… 
プロデューサーさんみたいにできましたか……！","저…… 저……
프로듀서님처럼 됐었나요…… !"
0000000000000,プロデューサー,……ははっ！　もちろん、満点だ！,"……하핫! 물론, 만점이야!"
2009009010350,果穂,……ほんとですかっ！,……정말인가요!
2009009010360,果穂,えへへっ……！！,에헤헷…… ! !
2009009010370,果穂,"プロデューサーさんは『まだまだ』って
言ってましたけど……","프로듀서님은 『한참 멀었어』라고
말씀하셨지만……"
2009009010380,果穂,あたしにとっては……本当に──！,제게 있어선…… 정말로── !
info,produce_events/200900901.json,
译者,,
