id,name,text,trans
2001006110220,真乃,"なんだか、とっても真剣な表情だったので
私も、何かできたらなって思って……","뭔가 매우 진지한 표정이었어서
 저도 뭔가 할 수 있었으면 해서…"
0000000000000,プロデューサー,"（『みんながアイドルとして
さらに輝けますように……』、だった……）","(『모두가 아이돌로서 한층 더 빛나도록…』
 이었다…)"
2001006110230,真乃,余計なお世話でしたでしょうか？,괜한 일이었을까요?
0000000000000,プロデューサー,"まさか、そんなことないよ
むしろ……","설마, 그렇지 않아
 오히려…"
0000000000000,プロデューサー,"俺の願いごと、真乃のおかげで叶ったみたいだ
ありがとう","내가 바란 것이 마노 덕분에 이루어진 거 같아
 고마워"
0000000000000,プロデューサー,"お礼に俺も、真乃の願いがもっと叶うよう
協力するからな","답례로, 나도 마노의 소원이 이루어지도록
 도와줄 테니까"
2001006110240,真乃,"ほわっ……プロデューサーさんにそう言ってもらえると
すごく、頼もしいですっ","호와… 프로듀서님이 그렇게 말해주시면
 굉장히 믿음직해요"
2001006110250,真乃,"……あの、それじゃあ、プロデューサーさん
もう明けまして、ではないですけど──","저…그러면, 프로듀서님
 벌써 새해는 아니지만…"
2001006110260,真乃,改めまして、これからもよろしくお願いしますねっ,"재차, 앞으로도 잘 부탁드려요"
info,produce_events/200100611.json,
译者,,
