id,name,text,trans
2001006010150,真乃,"ふふっ。それじゃあ、プロデューサーさんとも
バッタリしちゃうかもしれませんねっ","후훗. 그러면 프로듀서님과
 우연히 만날지도 모르겠네요."
0000000000000,プロデューサー,"なんだかんだ言っても
お正月もやることはたくさんあるからな","이러니저러니 해도
 새해에는 할 일도 많이 있을 테니까."
2001006010160,真乃,やること、ですか……,"할 일, 말인가요…"
2001006010170,真乃,"……えっと……おせち作りのお手伝いして、
親戚の人にご挨拶して、年賀状のお返事を書いて……","그러니까… 새해 음식 만드는 걸 돕거나
 친척들에게 인사하거나, 연하장의 답장을 쓰거나…"
2001006010180,真乃,ほわっ……確かに、結構忙しいかもしれませんっ,호왓… 확실히 꽤 바쁠지도 모르겠네요.
0000000000000,プロデューサー,"うん
だから、そうやって忙しく過ごしてるうちに……","응
 그러니까 그렇게 바쁠 동안에…"
0000000000000,プロデューサー,"あっという間に休みが終わって、
またすぐにみんなの顔を見れることになるさ","눈 깜짝할 새에 휴일이 끝나
 또 곧바로 모두를 볼 수 있게 될 테니까."
2001006010190,真乃,"……それじゃあ、プロデューサーさんとも
またすぐに会えますねっ","그러면, 프로듀서님과도
 또 곧 만날 수 있겠네요."
0000000000000,プロデューサー,はは、まぁそういうことにもなるな,"하하, 그렇게도 되네."
2001006010200,真乃,"ふふっ、お休み明けが楽しみですっ
ありがとうございます、プロデューサーさんっ","후훗, 쉴 날이 기대되네요
 감사합니다 프로듀서님."
2001006010210,真乃,"でも、お正月で忙しかったら
邪魔になっちゃうかもしれませんし……","그래도, 새해에 바쁘면
 방해가 될지도 모르고…"
0000000000000,プロデューサー,"なるほど……
でも、みんなも真乃と同じように思っているかもしれないぞ","그런가…
 그래도 모두 마노와 같은 생각을 하고 있을지도 몰라"
2001006010220,真乃,"えっと……
遠慮してるかもしれないってことですか？","그러니까…
 서로 걱정하고 있을지도 모른다는 건가요?"
0000000000000,プロデューサー,"ああ、もしかしたらな
お互いに遠慮しあって連絡しないかもしれない","그래, 혹시
 서로 머뭇거리다가 연락하지 못할지도 몰라."
0000000000000,プロデューサー,"それなら、少しだけ勇気を出して
真乃の方からしてみたらどうだ？","그렇다면 약간 용기를 내보는 건 어때
 마노부터 해보면 어떨까?"
2001006010230,真乃,"そ、そうですねっ
たまには、私からっ……","그, 그렇네요
 가끔은 저부터…"
0000000000000,プロデューサー,"はは、その意気だ。その連絡がきっかけで、
みんなで一緒に遊びに行くことになるかもしれないしな","하하, 그 기세야. 그 연락이 계기로
 모두와 함께 놀러 가는 일이 생길지도 모른다고."
2001006010240,真乃,……あの、プロデューサーさん,"저, 프로듀서님"
0000000000000,プロデューサー,ん？　どうした？,응? 왜 그래?
2001006010250,真乃,"えっと……
プロデューサーさんにも、連絡していいですか？","그게…
 프로듀서님에게도 연락해도 괜찮을까요?"
0000000000000,プロデューサー,"俺にか？　ああ、もちろんだ
いつでもしてくれていいぞ","나에게? 응, 물론이야
 언제라도 좋아"
2001006010260,真乃,"ありがとうございますっ、プロデューサーさん
ふふっ","감사합니다 프로듀서님
 후훗"
info,produce_events/200100601.json,
译者,,
