id,name,text,trans
3015009030590,甘奈,"……甘奈もそれ、めーっちゃ賛成☆
どうかな、千雪さん","...아마나도 그거 엄청 찬성☆
어때, 치유키씨?"
3015009030600,千雪,"うん、賛成……！
素敵な場所はきっと、心に思う数だけあるわ……！","응, 찬성...!
멋진 장소는 분명, 마음속에서 생각하는 만큼 있을거야...!"
3015009030610,千雪,"行きましょう
もっともっと……自由に、思い浮かぶままに──","가보자
더 더욱... 자유롭게, 생각나는대로──"
3015009030620,甜花,わあ……！,와아...!
3015009030630,甜花,"にへへ……
ありがと……","니헤헤...
고마워..."
3015009030640,甜花,"なーちゃんと、千雪さんとなら……
きっと……素敵な、景色……たくさん……！","나쨩하고, 치유키씨하고 함께라면...
분명... 멋진 경치... 잔뜩...!"
3015009030650,甜花,これからも……たくさん……！,앞으로도... 잔뜩...!
3015009030660,甘奈,"甜花ちゃーん……？
──あれ、寝ちゃってる……？","텐카쨩...?
──어라, 잠들었어...?"
3015009030670,甘奈,"……えへへ☆　……風、強いけど……
甜花ちゃん見てたら、ちょっと安心しちゃった","...에헤헤☆ ...바람이 세지만...
텐카쨩을 보니, 조금은 안심된다"
3015009030680,甜花,"…………………
………………………………にへへ……",".........
..................니헤헤..."
3015009030690,甜花,──…………アルストロメリア……,──......알스트로메리아......
info,produce_events/301500903.json,
译者,,
