id,name,text,trans
3013009020320,智代子,"『射手座のアナタは……努力の月になりそう
でも、頑張った分だけちゃんと結果がついてきます』",『사수자리의 당신은… 노력의 달이 됩니다\n하지만 노력한 만큼 제대로 결과가 따라옵니다』
3013009020330,智代子,『ラッキープレイスは職場』だって！,『럭키 플레이스는 직장』 이래!
3013009020340,樹里,"うーん……
まあまあ、か……？","음…\n뭐, 그저 그런가…?"
3013009020350,夏葉,"でも『職場』なら、こことか、現場のことでしょう？
いいじゃない、いい仕事ができそうだわ","그래도 『직장』이라면 여기나 현장이잖아?\n좋잖아, 일도 잘 할 수 있겠어"
3013009020360,樹里,"た、確かに……！
そうだよな！","화, 확실히…!\n그렇겠네!"
3013009020370,夏葉,"そうよ！　普段から努力してるんだから
いつも通りにしていればいいのよ",그래! 평소에도 노력하고 있으니까\n언제나처럼 하고 있으면 되는거야!
3013009020380,樹里,"おー……！
あ、ありがとな……","어…\n고, 고마워…"
3013009020390,夏葉,"──それで、智代子は？
何座だったかしら？","그래서, 치요코는?\n무슨 자리였더라?"
3013009020400,智代子,"魚座、なんだけど……
えへへ、今月の運勢、最下位みたい……","물고기자리인데…\n에헤헤… 이번달의 운세, 최하위 같아…"
3013009020410,夏葉,あら……そうだったのね……,어머… 그렇구나…
3013009020420,果穂,ちょこ先輩……,쵸코 선배…
3013009020430,樹里,"ま、まぁ……
そんなに気にすることないんじゃねーか！？","뭐, 뭐…\n그렇게 신경 쓸거 없잖아!?"
3013009020440,夏葉,"──智代子、魚座のところ
見せてみて",치요코 물고기자리 부분\n보여줄래?
3013009020450,夏葉,"ええと……
『魚座のアナタは空回りしがちな月になりそう』",그러니까…\n『물고기자리의 당신은 헛돌기 십상인 달이 됩니다』
3013009020460,夏葉,『発想の転換や、切り替えが大事』……,"『발상의 전환이나, 변화가 중요』…"
3013009020470,智代子,うっ……！,으윽…!
3013009020480,夏葉,"落ち込むのは早いわ
まだ続きがあるわよ？",낙담은 빠르다고\n아직 더 있어
3013009020490,夏葉,"『ラッキーパーソンは、チームの仲間
会社やサークルの仲間が助けてくれるかも』ですって",『럭키 퍼슨은 팀의 동료\n회사나 서클의 동료가 도와줄지도』 라네
3013009020500,夏葉,"……うふふ
これなら問題ないじゃない、ねえ？","후후…\n이거면 문제 없잖아, 그치?"
3013009020510,樹里,だな,그렇지
3013009020520,凛世,はい……,네…
3013009020530,果穂,ちょこ先輩、だいじょーぶですっ！,"쵸코 선배, 괜찮아요!"
3013009020540,果穂,今月のあたしの運を、ちょこ先輩に半分あげます！,"이번달 저의 운을, 쵸코 선배에게 반 드릴게요!"
3013009020550,夏葉,"いいわね、それ
私もあげるわ『はんぶんこ』だもの",좋네 그거\n나도 줄게 『절반』 인걸
3013009020560,凛世,では……『クッキー』も……,그러면… 『쿠키』도…
3013009020570,凛世,"必ずや……
ラッキーとなりましょう……",반드시…\n럭키가 되겠죠…
3013009020580,樹里,"えーと……アタシはとりあえず、事務所にいるから
『職場』ってことでいいよな",어… 나는 일단 사무실에 있을테니까\n『직장』이라는걸로 괜찮겠지
3013009020590,樹里,"だから、
一緒にいれば、ラッキーがあるかもしれねーし……！",그러니까\n같이 있으면 럭키가 있을지도 몰라…!
3013009020600,智代子,……みんな～……！,다들…!
3013009020610,夏葉,"運勢は切り開くものよ！
今月も私たちが、ナンバーワンなんだから！",운세는 열어가는거야!\n이번달도 우리가 넘버원 이니까!
info,produce_events/301300902.json,
译者,,
