id,name,text,trans
0000000000000,プロデューサー,わかったわかった……,알았어 알았어……
0000000000000,プロデューサー,"恋鐘、今日の撮影のこと
いろいろ考えてきてくれたんだな","코가네, 오늘 촬영에 대해
여러가지 생각해 준거네 "
2004006010140,恋鐘,え？　うん！,에? 응!
0000000000000,プロデューサー,"うん。100億のお姫様になるのは大変だけど──
応援してるぞ、恋鐘","응. 100억의 공주님이 되는 건 큰일이지만
응원하고 있어, 코가네"
2004006010150,恋鐘,"……！
や、やっぱ、そこは目指さんばね……！","……!
여, 역시, 그쪽을 목표로 혀야 했구마…… !"
2004006010160,恋鐘,…………頑張らんば～！　うん～！！,…………힘내자 ~ ! 응 ~ ! ! !
0000000000000,プロデューサー,"（あはは、恋鐘……
ちょっと力が入りすぎてるかな……）","( 아하하, 코가네……
조금 너무 힘이 들어갔으려나……… )"
0000000000000,撮影スタッフ,はーい、それじゃあ少し休憩入りまーす,"네, 그럼 조금 휴식에 들어가겠습니다 "
2004006010170,恋鐘,"……は、はいっ！
後半もよろしくお願いしますっ！","……ㄴ,넵!
후반도 잘 부탁 드립니다!"
0000000000000,プロデューサー,"うーん……
やっぱりちょっと固いよなぁ……","으음……
역시 조금 굳었네……"
0000000000000,プロデューサー,"……恋鐘、入るぞー
ドリンク持ってき──","……코가네, 들어갈게
드링크 가져왔ㅇ"
0000000000000,プロデューサー,──……恋鐘,……코가네
2004006010180,恋鐘,ぷ、プロデューサーっ！！,"프, 프로듀서! !"
0000000000000,プロデューサー,"や、すまん……！
今来ない方がよかったか……？","그, 미안……!
지금 오지 않는 편이 좋았을까……?"
2004006010190,恋鐘,"そ、そがんことなかよ……！
……ただ、気の抜けとったけん──","그, 그렇지 않어야…… !
……그저, 멍때리고 있었을 뿐잉께"
2004006010200,恋鐘,…………,…………
0000000000000,プロデューサー,"………………
……ふふっ、なんかおとなしいお姫様になったな","………………
……후훗, 왠지 어른스러운 공주님이 돼 버렸네 "
2004006010210,恋鐘,なっ、なんね──,"무, 무시여"
0000000000000,プロデューサー,"──うん。そのくらいの感じじゃないか、恋鐘
あんまり力まなくっていいんだ","응. 그정도 느낌이야, 코가네
너무 힘 주지 않아도 괜찮아 "
0000000000000,プロデューサー,"俺も、100億ってのは難しいんだけど……
トロならなんとかなるから","나도, 100억이라고 하면 어렵겠지만……
참치뱃살 정도는 어떻게든 될거야 "
0000000000000,プロデューサー,"終わったら、寿司でも食おう
だから、残りもその調子で──","끝나고나면, 초밥이라도 먹자
그러니까, 나머지도 그 상태에서"
2004006010220,恋鐘,ほ、ほんと～！？,"차, 참말로 ~ ! ?"
0000000000000,プロデューサー,……う、うん,"……으, 응"
2004006010230,恋鐘,大トロ～！？,대뱃살 ~ ! ?
0000000000000,プロデューサー,……うん,……응
2004006010240,恋鐘,"その……
うちと……プロデューサーと……！？","그……
내랑……프로듀서랑…… ! ?"
0000000000000,プロデューサー,おう,응
2004006010250,恋鐘,"……んふふ～～！　そいやったら……
うち、もっとば～りばりのお姫様になっちゃるけん！","……응후후 ~ ~ ! 그렇게 되면……
내,  더욱 겁나 열심히 공주님을 연기혀야 겠구마!"
0000000000000,プロデューサー,"……はは、うん
まぁ、あんまり力まずに──","……하하, 응
뭐, 너무 힘주진 말고"
2004006010260,恋鐘,"ば～りばりの、ば～りばりに頑張るばい！
お～～っ！","겁~나 겁나, 겁나겁나 열심히 헌당께!
오 ~ ~ !"
0000000000000,プロデューサー,はは……,하하……
0000000000000,プロデューサー,……回転寿司だなんて、言えないなぁ,"……회전초밥이라고, 말 못하겠네"
info,produce_events/200400601.json,
译者,,
