id,name,text,trans
3005003020410,結華,そう言ってくれるともっとやる気になっちゃうよー！,그렇게 말해주면 더더욱 의욕이 생긴다구-!
3005003020420,結華,"まだこれも着てほしいし、あのプリントが派手めな服も
着てほしいんだよね！　迷っちゃうな～","이거도 입어줬으면 하고, 저 화려하게 프린트된 옷도
입어줬으면 한단말이지! 고민되네~"
3005003020430,摩美々,あ、それなら私もー、三峰に着て欲しい服があるかもー,아 그거라면 나도-. 미츠미네가 입어줬으면 하는 게 있을지도-
3005003020440,結華,"どれどれ見せてー？
まみみんにも選んでほし……","어디어디 보여줘-
마미밍도 골라줬으면..."
3005003020450,摩美々,三峰どうしたのー？,미츠미네 왜그래-?
3005003020460,結華,あーっ、もうレッスンが始まる時間じゃーん！,아-! 벌써 레슨 시작할 시간이잖아!
3005003020470,摩美々,"あ、そーいえばぁ……
いいところだったんだケドー","아 그러고보니...
좋은 분위기였는데-"
3005003020480,結華,"今日のところはここまでだねぇ
レッスンのこと忘れてたよ……","오늘은 여기까지 해야겠네
레슨을 잊고 있었어..."
3005003020490,摩美々,"まーしょーがないねー
けっこー楽しかったからぁ、いいってことでー","뭐 어쩔수 없지-
꽤 즐거웠으니깐 상관없다는 걸로-"
3005003020500,結華,"そうだね！
この感じで本番のお仕事もがんばろうね！","그렇지!
이 느낌을 이어나가면서 일도 힘내자!"
3005003020510,摩美々,あ、そーいえばこれ仕事のための衣装合わせだったんだぁ,"아, 그러고보니 이거 일할때 쓸 의상 맞춰보기 였지 참"
3005003020520,結華,忘れてたのまみみん！？,잊고 있던거야 마미밍!?
3005003020530,摩美々,ふふー、どーかなぁ,후후- 어떨까-
3005003020540,結華,"って、それより片付けしなきゃだよ！
レッスンに間に合わないー！","것보다 정리해야 한다고!
레슨에 늦어버려-!"
3005003020550,摩美々,手分けしてさっさと終わらせよー,분담해서 척척 끝내버리자-
3005003020560,摩美々,"……ねーねー三峰、よかったらさぁ
また、三峰の服みせてよー","...있잖아 미츠미네. 괜찮다면 말이야
미츠미네의 옷 또 보여줘-"
3005003020570,結華,"もちろん！
まみみんだったら大歓迎だよ","물론이지!
마미밍이라면 대환영이야"
3005003020580,摩美々,"ふふー、よかったぁ
お願いねー","후후- 다행이다
부탁할게-"
info,produce_events/300500302.json,
译者,,
