id,name,text,trans
2005003020090,摩美々,"そういえば、今プロデューサーは仕事中ですけどー
急に手が空いたら、何してるんですかぁ？","그러고 보면 지금 프로듀서는 일하는 중인데──
갑자기 손이 비면, 그땐 뭘 할 건가요오?"
0000000000000,プロデューサー,"んー、どうしてもやることがなくなったら
デスク周りの掃除だな","음──, 아무것도 할 게 없다면
책상 주변 청소나 하겠지"
2005003020100,摩美々,じゃあ、私が今から掃除してあげましょうかぁ？,그럼 제가 지금 청소해 줄까요오?
0000000000000,プロデューサー,"それは助かるな、ありがとう
雑巾なら給湯室に……","그러면 좋지. 고마워
걸레라면 급탕실에……"
2005003020110,摩美々,"……雑巾……
なんだか掃除めんどーになってきましたぁ","……걸레……
왠지 청소도 귀찮아졌어요오"
2005003020120,摩美々,"やっぱりコーヒーを淹れることにしますからぁ
マグカップ借りていきますねー","그냥 커피 타드릴 테니까아
머그컵 가져갈게요──"
0000000000000,プロデューサー,（……結局そうなるのか）,(......결국 그렇게 되는건가)
2005003020130,摩美々,"プロデューサー、コーヒー淹れてきましたよー
はい、どうぞー","프로듀서──,커피 끓여 왔어요──
자, 여기──"
0000000000000,プロデューサー,"お、ありがとう
いただくよ","아, 고마워
잘마실게"
0000000000000,プロデューサー,"……って、甘っ！？  ゴホゴホッ
ちょっと甘すぎるんじゃないかこれ……？","......읏, 달아!? 쿨럭쿨럭
잠깐만 이거 너무 단거 아냐......?"
2005003020140,摩美々,"あー、すいませーん
砂糖の量、間違えちゃったかもしれないですー","아──, 죄──송해요
설탕 조절을 잘못했는지도 모르겠네요──"
select,,わざとやったのか？,일부러 그런거지?
select,,"相変わらず
イタズラ好きだな……","여전히
장난치는거 좋아하는구나......"
select,,いや、おいしかったぞ,"아니, 맛있었어"
2005003020150,摩美々,さぁ、どうでしょうねー？,"글쎄요, 어땠을까요──?"
0000000000000,プロデューサー,"まったく……
他の人にはこういうことしたら駄目だぞ？","정말......
다른사람한텐 이런거 하면 안된다?"
2005003020160,摩美々,"じゃあ、プロデューサーには
いっぱいイタズラしていいってことですかぁ？","그럼, 프로듀서 한테는
잔뜩 장난쳐도 되나요오?"
0000000000000,プロデューサー,なんでそうなるんだ……,왜 그렇게 되는거야......
2005003020170,摩美々,"だってー、他の人にはしちゃダメってことはぁ
プロデューサーは私のイタズラ、独占したいんですよねー？","그치만, 다른 사람한텐 안된다는건
프로듀서는 제 장난, 독점하고 싶은거죠──?"
0000000000000,プロデューサー,"……そうは言ってないが……
ほどほどなら、まぁ……",".....그런말 한적없지만......
정도껏 한다면, 뭐어......"
2005003020180,摩美々,"ふふー、
やっぱり優しいんですねー","후후──,
역시 상냥하네요──"
2005003020190,摩美々,"そんなプロデューサーにはぁ
もう一杯オマケでコーヒーあげちゃいますー","그런 프로듀서에게느은
덤으로 커피 한 잔 더 드릴게요──"
0000000000000,プロデューサー,"もう一杯淹れてたのか
って、もしかしてこれも甘くしてあるんじゃ……","한 잔 더 있었던건가
아니, 이것도 달달한거 아냐?......"
2005003020200,摩美々,"それじゃー、私はこれで、
帰りますねー","그럼──, 저는 이제,
가볼게요──"
0000000000000,プロデューサー,"えっ……結局こっちは甘いのかわからないままか
でも、飲まずに捨てるのも悪いし……","엑…… 결국 이건 단지 아닌지 모르잖아.
그치만 안 마시고 버리기도 미안하니……"
0000000000000,プロデューサー,（とりあえず飲んでみるか）,(일단 마셔볼까)
0000000000000,プロデューサー,"……普通のコーヒーだ
一応、ちゃんと淹れてはくれてたんだな","......보통 커피다
일단은 제대로 타준거구나"
2005003020210,摩美々,"私、悪い子ですからぁ、
イタズラは好きですよー","저 나쁜애라서어,
장난 좋아해요──"
0000000000000,プロデューサー,"まったく、
不必要に砂糖を多く入れるんじゃない","정말,
설탕 쓸데없이 많이 넣지말라고"
2005003020220,摩美々,砂糖ならたくさんあるからいいじゃないですかぁ,설탕이라면 잔뜩 있으니 괜찮잖아요
0000000000000,プロデューサー,"だからといって、
無駄遣いしていいってわけじゃないんだぞ？","그렇다고해서,
낭비해도 된다는건 아니라구?"
0000000000000,プロデューサー,"他の人が使う時に無くなったら
困るじゃないか","다른 사람이 쓸려고 할 때 없으면
곤란하잖아"
2005003020230,摩美々,"仕方ないですねー
じゃあ、今度からは気をつけますねー","어쩔 수 없네요──
그럼, 이제부턴 조심할게요──"
0000000000000,プロデューサー,"（注意したのに
なぜかうれしそうにされてしまった……）","(주의를 줬는데
어째선지 묘하게 기뻐 보인다……)"
2005003020240,摩美々,"えー、ほんとですかー？
むせてたように見えましたケド","에──, 정말인가요──?
사레들린 것처럼 보였는데"
0000000000000,プロデューサー,いや、あれは気管に入っただけだ,"아냐, 방금은 기도에 들어갔을 뿐이야"
2005003020250,摩美々,"そう……なんですかぁ？
一口もらいますねー","그랬……었나요오?
한입 마실게요──"
2005003020260,摩美々,"…………
あ、意外とおいしいですねー","............
아, 의외로 맛있네요──"
0000000000000,プロデューサー,"え、おいしいってのは冗談だったんだが……
もう一度飲んでみるか……","에, 맛있다는건 농담이었는데......
한번만 더 마셔볼까......"
0000000000000,プロデューサー,"──ブッ！
やっぱり甘すぎるだろ","──풋!
역시나 너무 달잖아"
2005003020270,摩美々,"プロデューサー、吹き出すなんて
汚いですよー","프로듀서──, 뿜으면
더럽잖아요──"
0000000000000,プロデューサー,摩美々、これ、本当においしいと思ったのか……？,"마미미, 이거, 진짜 맛있다고 생각한거야......?"
2005003020280,摩美々,"そんなわけないじゃないですかぁ
甘すぎて飲めませんー","그럴리 없잖아요오
너무 달아서 못마셔요──"
0000000000000,プロデューサー,……やられた,......당했다
info,produce_events/200500302.json,
译者,,
