id,name,text,trans
3001005010320,真乃,う、うん,"으, 응"
3001005010330,真乃,"（灯織ちゃん……
私のこと、すごく真剣に心配してくれたんだな……）","(히오리쨩…  
날, 그렇게 진지하게 걱정해준 거구나…)"
3001005010340,真乃,……ふふ,… 후후
3001005010350,灯織,？　どうかした？,? 왜?
3001005010360,真乃,"ううん、なんでもないよ
……日焼け止めの特集って、どれかな？","아니, 아무것도 아냐 
… 선크림 특집이, 어느 거야?"
3001005010370,灯織,"ほら、ちょうど──
このページ……","자, 마침.. 
이 페이지… "
3001005010380,真乃,"ほんとだ。でも、日焼け止めって
いっぱい種類があるね……う～ん……","진짜네 근데, 선크림이란 게 
종류가 엄청 많네…  우~응… "
3001005010390,灯織,"１回お店に行って
自分の肌に合うか試したほうがいいのかも……","한번 직접 가게에 가서 
자기 피부에 맞는지 확인해보는 게 좋을지도… "
3001005010400,真乃,そうだね、そうしてみようかな──,"그러게, 그렇게 할까.."
3001005010410,真乃,あっ,앗
3001005010420,真乃,……この水着、とっても可愛い……,"… 이 수영복, 엄청 귀엽다… "
3001005010430,灯織,ん？　どれ？,응? 어느 거?
3001005010440,灯織,"……うん、そうだね
真乃にも似合いそう","… 응, 그러네 
마노한테도 어울릴 것 같아"
3001005010450,真乃,"ほわ、
そ、そうかな……？","호와, 
그, 그럴까…?"
3001005010460,真乃,"あ、こっちの水着は
灯織ちゃんに似合いそうだよ","아, 이쪽 수영복은 
히오리쨩한테 어울릴 거 같아"
3001005010470,灯織,……良いね。私もこういうの好きかな,… 괜찮네 나도 이런 거 좋아해
3001005010480,真乃,"ふふっ
こうして雑誌を見てると、新しいのが欲しくなっちゃうね","후후 
이렇게 잡지를 보고 있으면, 새것이 갖고 싶어져"
3001005010490,灯織,"ふふ、そうだね……
真乃は泳ぐの、好き？","후후, 맞아…  
마노는 수영, 좋아해?"
3001005010500,真乃,"うん。身体の力を抜いて
ふわふわ浮いてるの、楽しいから","응 온몸에 힘을 빼고 
둥둥 떠 있는 거, 재밌으니까"
3001005010510,灯織,"うーん……？
それは、泳いでるっていうか……","으.음…? 
그건, 수영이라기보단… "
3001005010520,真乃,"流れるプールとかも興味あるんだけど
今まで行く機会があんまりなくて……","유수풀 같은 것도 관심 있는데 
여태 가볼 기회가 별로 없었어… "
3001005010530,灯織,そっか……,"그랬구나… "
3001005010540,灯織,……っ,… 읏
3001005010550,灯織,……ダメ。黙ってたら何も変わらないでしょ……！,… 안돼 아무 말도 안 해선 아무것도 변하지 않아…!
3001005010560,真乃,灯織ちゃん？,히오리쨩?
3001005010570,灯織,あ、あの……じゃあ……,"그, 있잖아…  그럼… "
3001005010580,灯織,今度、３人で──！,"다음에, 셋이서..!"
3001005010590,めぐる,おはようございまーす！,안녕하세요오!
3001005010600,めぐる,"あっ、真乃！　灯織！
聞いて聞いてーっ！","앗, 마노! 히오리! 
들어봐 들어봐!"
3001005010610,めぐる,プールだよ！,수영장이야!
3001005010620,めぐる,３人で、プールに行くんだよっ,"셋이서, 수영장에 가는 거야"
3001005010620,真乃＆灯織,……え？,… 에?
info,produce_events/300100501.json,
译者,,
