id,name,text,trans
1016001030130,千雪,……,……
0000000000000,プロデューサー,"ど、どうしたんだ？
見ないのか？","어、어떻게 된거야?
안 보는 거야?"
1016001030140,千雪,"そ、その……
小さく載っているだけだってわかってるんですけど……","그、그......
작게 실려있을 뿐이라고 알고는 있습니다만......"
1016001030150,千雪,恥ずかしくて、見れません～……,부끄러워서 못 보겠어요~......
0000000000000,プロデューサー,"はは、なんだそれ
自信を持っていいんだぞ","하하、뭐야 그게
자신 가져도 좋다고"
0000000000000,プロデューサー,"髪飾りだって、
まず千雪が見てあげないとな","머리 장식도、
우선 치유키가 보지 않으면 안 되지"
1016001030160,千雪,"プ、プロデューサーさん……！
ふふ、そうですね","프、프로듀서님...!
후후、그렇지요"
1016001030170,千雪,ありがとうございます……♪,감사합니다...... ♪
0000000000000,プロデューサー,"よし、じゃあ落ち着いたら出よう
次はレッスンだな","좋아、그럼 진정 됐으면 나가자
다음은 레슨이구나"
1016001030180,千雪,はい、頑張りま──,네、열심히 할
1016001030190,千雪,"……！
……あ、あら……？","......!
......어、어라...?"
0000000000000,プロデューサー,"ど、どうした、千雪！？
大丈夫か！？","어、어쩐 거야 치유키! ?
괜찮아! ?"
1016001030200,千雪,す、すみません、ちょっとふらついちゃって……,죄、죄송합니다、조금 비틀거려서......
0000000000000,プロデューサー,"やっぱり、疲れがたまっているんじゃないか
ちょっと……横になろう","역시 피로가 쌓여있는 것은 아닐까
조금......누워 있자"
1016001030210,千雪,"い、いえ……
もう大丈夫ですから","아、아뇨......
이제 괜찮으니까"
0000000000000,プロデューサー,"大丈夫なもんか！
幸い仕事じゃないんだ、レッスンは休もう","괜찮을리가 있나!
다행히 일은 아니야、레슨은 쉬자"
1016001030220,千雪,"そ、それじゃ……
それじゃ、両方頑張ってる意味が……ないです……","그、그럼......
그러면 두가지 다 열심히 하는 의미가...... 없어요......"
0000000000000,プロデューサー,"千雪……
無理だってこと、自分でもわかってるんだろ……？","치유키......
무리라는 건 자신도 알고 있겠지......?"
1016001030230,千雪,……,……
0000000000000,プロデューサー,"意外に頑固だよな、千雪
でも、ダメだ。ここは俺の言うことをきいてくれ。な？","의외로 고집이 쎈걸、치유키
하지만 안 돼. 이건 내 말에 따라줘. 알았지?"
1016001030240,千雪,"……は、はい
ごめんなさい……","......네
죄송합니다......"
1016001030250,千雪,このままじゃいけませんね、私……,이대로는 안되겠죠、저......
1016001030260,千雪,"このままじゃ、
きっと、また同じことを繰り返してしまう……","이대로는、
분명 또 같은 일을 반복해버려......"
select,,ゆっくり休め,천천히 쉬어
select,,ゆっくり考えろ,천천히 생각해
select,,千雪に任せるよ,치유키에게 맡길게
0000000000000,,★選択肢①【ゆっくり休め】,★ 선택지① [천천히 쉬어]
0000000000000,プロデューサー,ゆっくり休め,천천히 쉬어
0000000000000,プロデューサー,まずは、何も考えずにゆっくり休んだ方がいい,우선、아무것도 생각하지 않고 천천히 쉬는 게 좋아
1016001030270,千雪,"私……すごいご迷惑を……
自分の勝手のせいで……","저는......엄청난 폐를......
자신의 고집 때문에......"
0000000000000,プロデューサー,"そんなことないさ
俺がちゃんと見れてなくて、悪かった","그렇지 않아
내가 제대로 보지 않아서、미안해"
1016001030280,千雪,プロデューサーさん……,프로듀서님...
1016001030290,千雪,"少し休んだら……
私、ちゃんと考えてみます","조금 쉬고 나면......
저 제대로 생각해 볼게요"
0000000000000,プロデューサー,"……そうか
必ず俺に相談してくれよ","...... 그런가
반드시 나에게 상담해 줘"
0000000000000,,★選択肢②【ゆっくり考えろ】,★ 선택지② [천천히 생각해]
0000000000000,プロデューサー,ゆっくり考えろ,천천히 생각해
0000000000000,プロデューサー,"千雪、本当は……
これからのこと、いろいろ考えたいんじゃないか？","치유키、사실은......
앞으로의 일、여러가지 생각하고 있지 않았어?"
1016001030300,千雪,"……はい
目の前のことで精一杯になっていたかも……です","...... 예
눈앞의 일에 정신 없었을지도......모르겠네요"
1016001030310,千雪,"こんなふうになる前に、
ちゃんと考えなきゃいけないことでした……","이렇게 되기 전에、
제대로 생각하지 않으면 안됐던 거였어요......"
0000000000000,プロデューサー,"こっちのことは気にせず、自分のことだけ考えてくれ
千雪の人生だからな","이쪽의 일은 신경쓰지 말고 자신의 일만 생각해줘
치유키의 인생이니까"
1016001030311,千雪,"プロデューサーさん……
そんなこと言わせて……ほんとに、ごめんなさい……","프로듀서 씨......
그런 말을하시다니...... 정말 죄송합니다......"
0000000000000,,★選択肢③【千雪に任せるよ】,★ 선택지③ [치유키에게 맡길게]
0000000000000,プロデューサー,千雪に任せるよ,치유키에게 맡길게
0000000000000,プロデューサー,"千雪、いまどんな気持ちでいるかわからないけど……
俺はこれからのこと、千雪に任せたいって思ってる","치유키、지금 어떤 마음으로 있는지 모르겠지만......
나는 앞으로의 일、치유키에게 맡기고 싶다고 생각해"
0000000000000,プロデューサー,"とにかく、自分を大事に考えてくれ
迷うことがあったらいくらでも相談にのるからな","어쨌든 자신을 소중하게 생각해 줘
망설임이 있다면 얼마든지 상담해줄테니까"
1016001030320,千雪,プロデューサーさん……,프로듀서님...
0000000000000,プロデューサー,"きっと、考える時期なんだ
ちょっとくらい休みを延ばしてでも","분명 생각하는 시간이야
조금 정도는 휴식을 늘려서라도"
1016001030330,千雪,"はい……私、ふらふらしてて、ごめんなさい
早くご相談するべきでした","예...... 나、갈팡질팡해서 죄송해요
빨리 상담했어야 됐네요"
1016001030340,千雪,"少し、待っててください
これ以上、ご迷惑はおかけできません……","조금 기다려주세요
이 이상 폐를 끼칠 순 없어요......"
info,produce_events/101600103.json,
译者,,
