id,name,text,trans
6016001090040,千雪,ふふ、直しますね,"후후, 고칠게요"
0000000000000,プロデューサー,"ああ……いや、何言ってるんだ
今、戻ってきたばっかりじゃないか","아......아니, 무슨 말을 하는 거야
이제 막 돌아온 거 아니야?"
6016001090050,千雪,"……？
だって、気になりません……？","......?
하지만, 신경이 쓰이지 않아요...?"
6016001090060,千雪,"よいしょ……っと、はい、プロデューサーさん
裾、見せてくださいね～","영차...... 자, 네, 프로듀서 씨
자락 보여주세요~"
0000000000000,プロデューサー,あ、ああ、……ありがとう,"아, 아......고마워"
6016001090070,千雪,はい♪,네♪
0000000000000,プロデューサー,"ふぅ……千雪には敵わないな……
今、優勝したとこなんだぞ……？","후우......치유키에게는 못 당하겠어......
지금 우승 한 참이라고...?"
6016001090080,千雪,はい♪,네♪
0000000000000,プロデューサー,"いや、うーん……
も、ものすごい快挙なんだが……","아니, 음......
어, 엄청난 쾌거이지만......"
6016001090090,千雪,"……はい
私もまだ、半分は信じられないような気持ちです","...... 예
저도 아직 절반은 믿을 수 없는 기분이에요"
6016001090100,千雪,"それに、疲れてないのかなって自分でも思うんですけど……
不思議と、全然疲れてないんです","게다가 피곤하지 않은 걸까 스스로도 생각합니다만......
이상하게 전혀 지치지 않았어요"
6016001090110,千雪,"なんだか、静かなドキドキがずっと続いていて……
足元が、ふわふわしている感じで","왠지 조용한 두근거림이 계속 이어지고 있어서......
발밑이 푹신푹신한 느낌이"
0000000000000,プロデューサー,"そうか……
はは、まだ、興奮が残っているんだな","그런가......
하하, 아직 흥분이 남아있구나"
6016001090120,千雪,"そうだと思います
……ふふ、『W.I.N.G.』優勝だなんて","그렇다고 생각해요
...... 후후 『W.I.N.G』우승이라니"
6016001090130,千雪,"毎日、いろんなことがありすぎて
あれこれやってたら、いつの間にか……って感じです","매일 여러가지 일이 쏟아져서
이것 저것하고 하고 있으면 어느 새......라는 느낌이에요"
0000000000000,プロデューサー,"うん……
俺も正直なところ、そんな感じだ","그래......
나도 솔직히 그런 느낌이다"
0000000000000,プロデューサー,不思議だよな……,신기하네......
6016001090140,千雪,"……よし、と
できました♪","......좋아
다 됐습니다♪"
0000000000000,プロデューサー,"お、サンキュー、千雪
なんか、最初に声かけたときもこんなだったな","오, 땡큐 치유키
어쩐지 처음에 말을 걸었을 때도 이랬었지"
6016001090150,千雪,"ふふっ、プロデューサーさん、
ボタンがすっごくグラグラだったんですもん……","후훗, 프로듀서님
단추가 엄청 덜렁덜렁 거렸던 걸요......"
0000000000000,プロデューサー,"いや、自分でも甲斐性ないなって思うよ
この裾だって……気づいてくれてありがとな","아니, 자신도 주변머리가 없구나 생각해
이 밑단도......눈치채 줘서 고마워"
6016001090160,千雪,"そ、そんな……
どういたしまして","그, 그런......
천만에요"
6016001090170,千雪,"でも……ほんとに不思議
あの時とは、いろんなことが変わっちゃいましたね","하지만...... 정말 신기해요
그 때하고는 여러가지가 바뀌어 버렸어요"
0000000000000,プロデューサー,"そうだよなぁ
千雪はすごいアイドルになったし","그렇지
치유키는 대단한 아이돌이 되었고"
6016001090180,千雪,もう、またそういう言い方……,정말 또 그런 말투......
0000000000000,プロデューサー,はは、これは本心なんだから、変えないぞ,"하하, 이것은 진심이니까 안 바꿀거야"
0000000000000,プロデューサー,"でも、千雪はいつでも千雪だよ
なんか、逆のことを言うみたいだけど……","하지만 치유키는 언제라도 치유키야
어쩐지, 정반대의 것을 말하는 것 같지만......"
6016001090190,千雪,ふふ、ええ,"후후, 네"
0000000000000,プロデューサー,結局、雑貨もアイドルも、どっちも諦めなかったしな,"결국, 잡화도 아이돌도, 어느 쪽도 포기하지 않았구나"
6016001090200,千雪,"ええ
でも、私……","그래
그래도, 저......"
6016001090210,千雪,"どっちかだけの未来って
なかったんじゃないかなって気がするんです","어느 쪽만의 미래라는 건
없지 않았을까라는 생각이 들어요"
6016001090220,千雪,プロデューサーさんに、出会っちゃいましたからね,프로듀서 씨와 만나버렸으니까요
0000000000000,プロデューサー,そうか……？,그래...?
6016001090230,千雪,"はい
誰かを……たくさんの人を笑顔にできるって……","예
누군가를...... 많은 사람들을 웃게 만들 수 있다고......"
6016001090240,千雪,"私にも、そういうことができるんだって、
プ、プロデューサーさんが……","나에게도 그런 일을 할 수 있다고, 
프, 프로듀서 씨가......"
6016001090250,千雪,プロデューサーさんが、教えてくれたんです……,프로듀서님이 가르쳐 주셨어요......
0000000000000,プロデューサー,千雪……,치유키......
6016001090260,千雪,"雑貨も、アイドルも、
プロデューサーさんがいてくださったから諦めずに済んだ","잡화도 아이돌도
프로듀서 씨가 계셨기에 포기하지 않고 끝까지 다했어"
6016001090270,千雪,"というより、両方が、両方を輝かせてくれるんだって……
そういうことにも気づかせてもらえました","보다는 두 가지 일, 서로가 서로를 빛나게 해주는구나......
그런 것에도 깨닫게 해주었어요"
0000000000000,プロデューサー,"そうか……
千雪、ありがとうな","그런가......
치유키, 고마워"
6016001090280,千雪,"もう……
それは私のセリフなんです～……","정말......
그건 제 대사에요~ ......"
0000000000000,プロデューサー,"はは、いや、俺からも言わせてくれよ
それに","하하, 아니, 나로부터도 말하게 해줘
게다가"
0000000000000,プロデューサー,"両方輝かせるんだったら、
まだまだこんなとこじゃ終われないな","모두를 빛나게 할 것이라면, 
아직 이런 곳에서 끝날 게 아니야"
6016001090290,千雪,プ、プロデューサーさん……,"프, 프로듀서님……"
0000000000000,プロデューサー,また、明日からスタートだ,또 다시 내일부터 시작이야
6016001090300,千雪,"……はい
明日……これからも、側で支えていただけますか……？","...... 예
내일...앞으로도 곁에서 받쳐 주시겠어요...?"
0000000000000,プロデューサー,"ああ、もちろんだ
千雪、これからもよろしくな！","아, 물론이야
치유키 앞으로도 잘 부탁해!"
6016001090310,千雪,"……ふふ
はい、プロデューサーさん……！","...... 후후
네, 프로듀서님...!"
info,produce_events/601600109.json,
译者,,
