id,name,text,trans
0000000000000,プロデューサー,仕事を丁寧にこなしていこう,일을 꼼꼼하게 처리해 나가자
0000000000000,プロデューサー,"きれいごとに聞こえるかもしれないけど、
仕事に大きいも小さいもない","겉치레로 들릴지도 모르지만、
일에 큰 것도 작은 것도 없어"
1016001020200,千雪,"そうですね……いただいたお仕事には
きちんと向き合わなきゃ","그렇군요...... 주신 일들은
제대로 마주하지 않으면"
1016001020210,千雪,"そんな風に言ってくださるプロデューサーさんで
……よかったです","그렇게 말해주시는 프로듀서님이라
......다행이에요"
0000000000000,プロデューサー,"はは、千雪のいいところを
みんなにちゃんと見てもらおうな","하하、치유키의 좋은 점을
모두에게 잘 보도록 해주자고"
1016001020220,千雪,はい……！,네……!
0000000000000,プロデューサー,レッスンが大事だと思う,레슨이 중요하다고 생각해
0000000000000,プロデューサー,基礎があれば、どんな仕事にも自信が持てるからな,기초가 있다면 어떤 일에도 자신감을 가질테니까
1016001020230,千雪,"そうですね。では早速……
この後、お付き合いいただいてもかまいませんか？","그렇네요. 그럼 바로......
이 후 함께해주셔도 괜찮겠어요?"
0000000000000,プロデューサー,"お、いいぞ
けど……レッスン室が取れてないな","오、괜찮다고
그렇지만...... 레슨실이 잡히지 않았어"
1016001020240,千雪,"では……トレーニングです！
プロデューサーさん、河原を走りましょう！","그럼......트레이닝이에요!
프로듀서님、강변을 달려요!"
1016001020250,プロデューサー,"よ、よし……
とことん付き合うぞ！","조、좋아......
확실하게 함께 해주겠어!"
0000000000000,プロデューサー,（千雪の笑顔には、ついその気にさせられるな……！）,(치유키의 미소에는 바로 그런 기분이 들게 해주네......!)
0000000000000,プロデューサー,千雪のその笑顔、たくさんの人に届けような,치유키의 그 미소、많은 사람들에게 전해주자
1016001020260,千雪,"は、はい……！
頑張ります、プロデューサーさん！","에、네......!
열심히 하죠、프로듀서님!"
info,produce_events/101600102.json,
译者,,
