id,name,text,trans
2016005020150,千雪,"プロデューサーさんが
私とアイドルを引き合わせてくれたから、なんです","프로듀서 씨가
저와 아이들을 만나게 해준 덕분이에요"
0000000000000,プロデューサー,"い、いや……そんなこと……
……大げさだよ","아、아니...... 그런 일은......
...... 과장이야"
2016005020150,千雪＆プロデューサー,…………,…………
2016005020160,千雪,──あ、もう撮影が始まるみたいですね," 아、이제 촬영을 시작하나봐요"
0000000000000,プロデューサー,"そ、そうか
……休憩、ちょっと短かったな","그、그런가
...... 휴식、조금 짧았구나"
2016005020170,千雪,"……はい。……でも、充分リフレッシュになりました
それじゃあ、行ってきますね","...... 예. ......하지만 충분히 기분전환이 되었어요
그럼、다녀오겠습니다"
0000000000000,プロデューサー,"あぁ
残りの撮影も……楽しんでな","아아
나머지 촬영도...... 기대할께"
2016005020180,千雪,はいっ、そうなんです,네、그렇네요
2016005020190,千雪,"アイドルになる前は、こんなふうに
自分を着飾ることなんてありませんでしたから","아이돌이 되기 전에는 이런 식으로
자신을 꾸민다 같은 건 없었으니"
0000000000000,プロデューサー,"……そうか？　千雪は俺が初めて会った時から
綺麗だったけど……","...... 그런가? 치유키는 내가 처음 만났을 때부터
아름다웠는데 말야......"
2016005020200,千雪,"そ、そうでしょうか……？
…………でも","그、그런가요......?
............하지만"
2016005020210,千雪,"自分がこんなに可愛らしい服を着るとか、誰かに
選んでもらうとか、誰かのためにお洒落をするとか……","자신이 이렇게 귀여운 옷을 입는다거나、누군가에게
선택되거나、누군가를 위해 꾸민다거나......"
2016005020220,千雪,"そういうの、
考えたこともなかったんです","그런 건、
생각한 적도 없었어요"
0000000000000,プロデューサー,そうだったのか……,그랬었나...
2016005020230,千雪,"だから私、今はアイドルとして、女の子として……
そういった楽しさをもっともっと味わいたくって","그래서 저、지금은 아이돌로서 여자로서......
그런 즐거움을 더욱 더 맛보고 싶어서"
0000000000000,プロデューサー,"……！
……千雪……やっぱり──","......!
...... 치유키...... 역시"
2016005020240,千雪,"──あ
撮影再開、みたいですね"," 아
촬영 재개 한 것 같네요"
0000000000000,プロデューサー,"……お、そうか
行けるか？","...... 오、그런가
할 수 있겠어?"
2016005020250,千雪,"あ、ちょっと待ってください
……ん、と……","아、잠시만 기다려주세요
...... 응、그리고......"
2016005020260,千雪,"よしっ
プロデューサーさん。衣装、乱れてませんよね？","됐다
프로듀서 씨. 의상、흐트러지진 않았죠?"
0000000000000,プロデューサー,"あぁ
バッチリ決まってるぞ","아아
깔끔하게 되어 있어"
2016005020270,千雪,"ふふ、ありがとうございます
それでは、行ってきますねっ","후후、감사합니다
그럼 다녀오겠습니다"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"（千雪……やっぱりその笑顔は、初対面の時と同じだ
……変わらずずっと、魅力的な人だよ）","(치유키...... 역시 그 미소는 첫 대면 때와 같아
...... 변함없이 쭉 매력적인 사람이야)"
0000000000000,プロデューサー,"（俺も……千雪の笑顔をもっともっとたくさんの人に
届けられるよう、頑張っていかないと！）","(나도...... 치유키의 미소를 더욱 더 많은 사람들에게
전할 수 있도록 노력하지 않으면!)"
0000000000000,プロデューサー,"ほら、千雪のまわりには……
個性豊かな面々がいて、毎日が刺激的だろう","자、치유키의 주위에는......
개성 넘치는 면면이 있어서 매일이 자극적이지"
2016005020280,千雪,"そうですね……確かに、妹みたいな子たちと
たくさんお話して、色々なことを教えてもらって","그렇네요...... 확실히、동생 같은 아이들과
잔뜩 이야기하고、다양한 것을 배우고"
2016005020290,千雪,"そして、気付かなかったことに気付いたりして……
ふふ、とっても楽しい生活です","그리고 깨닫지 못했던 사실을 발견하기도 하고......
후후、매우 즐거운 생활이에요"
0000000000000,プロデューサー,"それは良かった
みんなにとっても、千雪の存在は刺激になっていると思うぞ","그렇다면 다행이야
모두에게도 치유키의 존재는 자극이 된다고 생각해"
2016005020300,千雪,"そうでしょうか……！
だったら、嬉しいです","그런가요......!
그렇다면 기뻐요"
2016005020310,千雪,"……私、本当に、今の環境は
かけがえのないものだなって思ってます","...... 저、정말로 지금의 환경은
둘도 없는 것이라고 생각하고 있어요"
2016005020320,千雪,"それも……あの日
プロデューサーさんに出会えたからで──","그것도...... 그 날
프로듀서 씨와 만난 덕분이니까"
2016005020330,千雪,"だから、私……
運命なんじゃないかって思うんです","그래서 저는......
운명이지 않을까라고 생각해요"
0000000000000,プロデューサー,……運命……,......운명......
2016005020340,千雪,"あ、えっと、みんなに……
……プロデューサーさんに、出会えたこと……","아、어、모두가......
...... 프로듀서 씨와 만났던 것이......"
2016005020350,千雪,"それに……今この場所に立てていること……とか
そういう全部が、です","게다가...... 지금 이 장소에 서있는 것......이라든지
그런 것 전부 다에요"
0000000000000,プロデューサー,"……そうか
千雪がそう思ってくれているのなら──","...... 그런가
치유키가 그렇게 생각해주고 있다면야"
2016005020360,千雪,──あっ,앗
0000000000000,プロデューサー,……撮影、始まるみたいだな,......촬영 시작할 것 같네
2016005020370,千雪,"すみません……その
お話が途中なのに……","죄송합니다...... 그
이야기 도중인데......"
0000000000000,プロデューサー,……いや、いいんだ,...... 아니、괜찮아
0000000000000,プロデューサー,"……もう言われるまでもないことだと思うけど
めいっぱい、楽しんでくるんだぞ","......이제와서 말할 것도 아니라고 생각하지만
있는 힘껏 즐기고 와줘"
2016005020380,千雪,"はいっ
行ってきますね、プロデューサーさん","네
다녀올께요、프로듀서 씨"
info,produce_events/201600502.json,
译者,,
