id,name,text,trans
2016005010110,千雪,"……はい
この扇風機さん、とてもおとなしいみたいで……","...... 예
이 선풍기 씨, 너무 조용한 것 같아서......"
2016005010120,千雪,"何か他に、涼む方法は……
──あっ","뭔가 다른, 시원해질 방법은......
앗"
0000000000000,プロデューサー,どうした千雪？,무슨 일이야 치유키?
2016005010130,千雪,"……あの、プロデューサーさん
さっきのスイカ、お先にいただいちゃいませんか……？","...... 저, 프로듀서 씨
아까 수박, 먼저 먹어버릴까요...?"
0000000000000,プロデューサー,"えっ
俺は構わないが……","어
나는 상관 없지만......"
2016005010140,千雪,"本当はみんなで一緒に、って思ったんですけど……
このまま置いておくとぬるくなっちゃいますし","사실 모두 다 같이라고 생각 했습니다만......
이대로 두면 미지근하게 식어버리니"
2016005010150,千雪,それに、切っちゃえば冷蔵庫で冷やしておけますし,게다가 잘라 버리면 냉장고에 차게 둘 수도 있고
0000000000000,プロデューサー,"そうか
……じゃあ、お言葉に甘えさせてもらうよ","그런가
...... 그럼, 말씀에 따라 보도록 할까"
2016005010160,千雪,"はいっ
……それと、もうひとつお願いがありまして……","네
...... 그리고, 또 하나 부탁이 있는데......"
0000000000000,プロデューサー,"？
俺に協力できることであれば──","?
내가 협력 할 수 있는 거라면 "
0000000000000,プロデューサー,おぉ……これは……,오...... 이것은......
2016005010170,千雪,"８等分にしてみました♪
一度こうやって、両手で食べてみたかったんですよね……！","8등분으로 해봤어요♪
한번 이렇게 양손으로 먹고 싶었어요...!"
0000000000000,プロデューサー,"そうだったのか
……ん、美味い。それに……冷たさが沁みる……！","그래서였구나
...... 응, 맛있어. 게다가...... 시원함이 스며든다...!"
2016005010180,千雪,"ですね～……！
暑さも忘れられそうです……","그렇죠~ ...!
더위도 잊어버릴 수 있을 것 같아요......"
0000000000000,プロデューサー,"……
……そういえば俺、スイカなんて食べたの久々だな","......
...... 그러고 보니 나, 수박을 먹어 보는 건 오래간만인걸"
2016005010190,千雪,そうなんですか？,그런가요?
0000000000000,プロデューサー,"あぁ、子どもの頃は
種を飲み込むと芽が出てくるなんて話、信じてたっけ","아, 어린 시절은
씨앗을 삼키면 싹이 나온다 같은 이야기, 믿기도 했었지"
2016005010200,千雪,あ……それ、私も聞いたことあります……！,아... 그건 저도 들은 적이 있어요...!
2016005010210,千雪,"そういうのって、子ども心に
ちょっと信じちゃったりするんですよね～……","그런 건 아이 마음에
살짝 믿어 버리는 거예요~ ......"
0000000000000,プロデューサー,よく考えれば、あり得ないことなんだけどな……,잘 생각해보면 있을 수 없는 일인데 말이야......
2016005010220,千雪,"……それにしても
今日のスイカは、一層美味しく感じます……","...... 그건 그렇고
오늘 수박은 더욱 맛있게 느껴지네요......"
2016005010230,千雪,"暑さと、スイカの大きさと……それに
プロデューサーさんと一緒に食べてるからでしょうか……？","더위와 수박의 크기와...... 거기에
프로듀서 씨와 함께 먹고 있어서 일까요...?"
0000000000000,プロデューサー,"はは、今日はついてないと思ったけど……
こんなに美味しいスイカが食べられるなら、感謝だな","하하, 오늘은 재수가 없다고 생각했지만......
이렇게 맛있는 수박을 먹을 수 있다면 감사해야겠어"
2016005010240,千雪,ふふっ、そうですね……！,"후훗, 그렇네요......!"
0000000000000,プロデューサー,ありがとうな、千雪,"고마워, 치유키"
2016005010250,千雪,"そんな……こちらこそです
素敵な夏の思い出を、ありがとうございます","그런......이쪽이야말로랍니다
멋진 여름의 추억, 감사합니다"
info,produce_events/201600501.json,
译者,,
