id,name,text,trans
3006006020310,咲耶,"へえ……
その根拠を聞いてみたいな","헤에……
그 근거를 들어보고 싶은 걸"
3006006020320,結華,"迷惑かけたくないからってひとりでカギを探そうとしたり、
一緒に探してるのに、三峰たちに恐縮してばっかだったり","민폐를 끼치고 싶지 않다고 혼자서 열쇠를 찾으려고 하거나,
함께 찾고 있는데, 미츠미네들한테 미안하단 말만 하거나 "
3006006020330,結華,ずーっとまわりに気を遣ってるの,"계속 주위를 신경쓰고 있았어 "
3006006020340,結華,"同じニンゲンならともかく、
向こうからしたら三峰たちはモンスターなのに、だよ！","같은 인간이라면 몰라도,
저쪽에서 보면 우리들은 몬스터인데도, 말야!"
3006006020350,結華,──だから、まぁ、悪いニンゲンではないんだろうなって,"그러니까, 뭐, 나쁜 인간은 아니구나하고 "
3006006020360,恋鐘,"うん！　きっと悪かニンゲンじゃなかよ～
なんとなく！","응! 분명 나쁜 인간은 아닐거여 ~
왠지 모르지만!"
3006006020370,咲耶,フフ。それは、吸血鬼の勘ってやつかな？,"후후. 그건, 흡혈귀의 육감이라는 녀석이려나?"
3006006020380,恋鐘,"ま、まあ、そんなとこたい！
うちの勘は、世界一ばい！","뭐, 뭐어, 그런거구마!
내 감은, 세계 제일잉께!"
3006006020390,咲耶,"確かに……
結華の分析も、恋鐘の勘も、私は全幅の信頼を置いてるよ","확실히……
유이카의 분석도, 코가네의 감도, 나는 전폭적으로 신뢰하고 있어 "
3006006020400,咲耶,"それじゃあ、そうだね……明日は私が彼と……
プロデューサーと一緒に、カギを探しに行こうかな","그러면, 맞아…… 내일은 내가 그와……
프로듀서와 함께, 열쇠를 찾으러 갈까 "
3006006020410,恋鐘,おおっ、咲耶が行くと？,"오옷, 사쿠야가 가는 겨?"
3006006020420,結華,"なるほどねー……
プロデューサーも大変だぁ","과연……
프로듀서도 큰일이네에"
3006006020430,咲耶,"フフ……彼の『本当の気持ち』を確かめるには、
自分で見るのが一番さ","후후……그의 『진정한 마음』을 확인하는 데는,
스스로 보는 편이 제일이니까 "
3006006020440,咲耶,"それが、いかなる生き物も真の姿を見せるという
満月の日なら、尚のこと良い","그게, 어떤 생물도 진정한 모습을 보인다는 
보름달이 뜨는 날이라면, 더더욱 좋지"
3006006020450,恋鐘,"『本当の気持ち』……
咲耶、プロデューサーのこと疑っとーと？","『진정한 마음』……
사쿠야, 프로듀서를 의심하고 있어야?"
3006006020460,咲耶,"いいや、彼に関しては、私もふたりと同意見だよ
彼が、害や悪意のある存在だとは思っていない","아니, 그에 관해서는, 나도 두사람 과 같은 의견이야 
그가, 해롭거나 악의적인 존재라고는 생각되지 않아 "
3006006020470,咲耶,"だからって想像で済ませるのではなく、
自分の目でキチンと真実を確かめたい、それだけのことさ","그렇다고 해도 상상으로 끝내는 게 아니라,
스스로의 눈으로 확실히 진실을 확인하고 싶어, 그것 뿐이야"
3006006020480,咲耶,"彼がキミたちを傷つけるような
悪い男ではないということをね","그가 너희들을 상처입힐 것 같은
나쁜 남자가 아니라는 걸 말야"
3006006020490,結華,"はぁ……
格好いいなぁさくやん、まるでお姫様を守るナイトだよ","하아……
멋있네 사쿠양, 마치 공주님을 지키는 나이트같아"
3006006020500,恋鐘,うん！　さすが咲耶たい！,응! 역시 사쿠야구마!
3006006020510,咲耶,"フフ……
４人の可憐なお姫様を守るのは騎士の務めさ","후후……
4명의 가련한 공주를 지키는 게 기사의 의무니까 "
3006006020520,咲耶,でも、理由はそれだけではないんだ,"하지만, 이유는 그것만이 아니야 "
3006006020530,咲耶,"狼人間、マミー、魔女
……そしてジンに、吸血鬼","늑대인간, 미라, 마녀
……그리고 지니, 흡혈귀"
3006006020540,咲耶,"私たちもそれぞれ種族は違うが、
こうして仲良くなれただろう？","우리들도 각각 종족은 다르지만,
이렇게 친해질 수 있었잖아?"
3006006020550,咲耶,"なら、ニンゲンとも友好的な関係を
築けるかもしれないと思ってね","그렇다면, 인간하고도 우호적인 관계를
쌓을 수 있을지도 모르겠다는 생각이 들어서 말야"
3006006020560,恋鐘,"うん！　うちら５人、種族はバラバラやけど
みーんな大事な仲間たい！","응! 우리들 5명, 종족은 전혀 다르지만
모두 사이좋은 동료구마!"
3006006020570,咲耶,"もし彼が、全ての者を狂わせる満月の下でもなお
その誠実な瞳を揺らがせることがなかったら……","만약 그를, 모든 사람을 미치게 만드는 보름달 아래에서 조차
그 성실한 눈동자를 흔들 수 없다면……"
3006006020580,咲耶,"……フフッ
新しい友達ができるなんて、どれだけぶりのことだろうね","……후훗
새로운 친구가 생긴다니, 얼마만의 일일까"
info,produce_events/300600602.json,
译者,,
