id,name,text,trans
3007010010230,咲耶,所望する、というのとは違うのだけれど──,소망하는 것과는 좀 다른 건데──
3007010010240,咲耶,"人は、身につけるものに合わせて、
本人も成長する生き物だという","사람은, 익숙한 것에 맞추어
성장하는 생물이라고 해"
3007010010250,咲耶,"であれば私たちも、あのテラスハウスに見合った女性として
育っていくのだろうか──という点に、興味があるかな","그렇다면 우리도, 이 테라스하우스에 맞는 여성으로
자라나게 될까──라는 점에, 흥미가 있다고 해야하나"
3007010010260,摩美々,どうだかぁ,어떻게 되려나아
3007010010270,摩美々,"自分の家になった瞬間に
家の方が散らかっていくかもよー","자신의 집이 되는 순간에
집이 어질러질지도 몰라ー"
3007010010280,摩美々,本、雑誌、服、ショッパー,"책, 잡지, 옷, 쇼파"
3007010010290,結華,"あー……！
それは三峰が犯人になる心当たりがめちゃめちゃある……！","아ー……!
그건 미츠미네가 범인이 될 것 같은 예상이 무지무지 드는데……!"
3007010010300,摩美々,今からぁ？,벌써부터어?
3007010010310,結華,床に物が積まれてったりみたいな、さぁ……？,"널부러진 물건이 쌓이는 것처럼, 말이지……?"
3007010010320,恋鐘,ふぇ～～！？,후에~~!?
3007010010330,恋鐘,"でもこの間遊びに行った時は、
結華の部屋、綺麗やったばい！","그치만 저번에 놀러 갔을때는, 
유이카의 방, 겁나 예뻤어야!"
3007010010340,結華,"実はねこがたん……
三峰、『掃除』っていう魔法が使えてさ……","실은 말야 코가땅……
미츠미네, 『청소』라는 마법을 써서……"
3007010010350,結華,"人が遊びに来る直前になら、
ちゃんとお片付けできるんだよね──","사람이 놀러 오기 직전이라면, 
제대로 정리할 수 있단 말이지"
3007010010360,霧子,"ふふ……
見たこと……あるよ……","후후……
본 적…… 있어……"
3007010010370,咲耶,常時魔法を発動してくれれば問題ないのだけれどね？,항상 마법을 발동해준다면 아무 문제 없겠지만 말야?
3007010010380,結華,"いやー……？
ある程度のスパンで発動になるんじゃないかなー……？","아니ー……?
어느 정도 기간을 잡고 발동하지 않을까ー……?"
3007010010390,結華,溜まってからいっきに！　なタイプですよ三峰は,"쌓이고나면 한번에! 같은 타입이라구요, 미츠미네는"
3007010010400,咲耶,おや、これは意外な申告だ,"이런, 이건 의외의 신고네"
3007010010410,摩美々,ふふー,후후
3007010010420,摩美々,"『今回の共同生活の結果、
三峰結華の生活力のなさが露呈した──』","『이번 공동생활의 결과,
미츠미네 유이카에겐 생활력이 없음이 드러났다──』"
3007010010430,結華,やめて～っ！　縁起でもない！,그만둬~! 불길하니까!
3007010010440,摩美々,"リアリティーショーだからねー
諦めも肝心でしょー","리얼리티 쇼니까 말야ー
체념하는 것도 중요하겠지?"
3007010010450,結華,"いやいやいや！
そこに関しては頑張って抗うからね三峰は！","아니아니아니!
거기에 대해서는 열심히 항거할 테니까 미츠미네는!"
3007010010460,結華,ボロは出さないよ、ボロは！,"하자는 내보내면 안 되지, 하자는!"
3007010010470,霧子,ううん……,아니야……
3007010010480,霧子,"もし……
お掃除が……好きじゃなくても……","설령……
청소를…… 좋아하지 않아도……"
3007010010490,霧子,"素敵だよ……
結華ちゃん……","멋있어……
유이카쨩……"
3007010010500,結華,おっと、きりりん……──！,"아이코, 키리링……!"
3007010010510,摩美々,自然体でねー、三峰ー,"자연스럽게 해, 미츠미네"
3007010010520,咲耶,"ああ
自然体でね、結華","응
자연스럽게 말야, 유이카"
3007010010530,恋鐘,自然体ばい！,자연스럽게 혀!
3007010010540,結華,"も～～何！？
三峰だけ念押しが半端ないんだけど！","정말~~ 뭐야!?
미츠미네한테만 재확인 장난 아니잖아!"
3007010010550,結華,ちゃ～んといつも自然体ですよー、っだ,"확실하게 언제나 자연스럽다구요~, 다"
3007010010560,結華,……さきいか……,오징어 진미채……
3007010010570,結華,アイドルのイメージ的には避けるべき──だけど！,아이돌 이미지 면에서는 피해야 하겠지…… 그치만!
3007010010580,結華,──自然体を撮ってこそのリアリティショーですから！,자연스럽게 찍어야 리얼리티 쇼니까요!
3007010010590,結華,"お前のことはみんなで大事に食べるからね～
安心して～","너를 다들 천천히 음미할 테니까 말야~
안심해~"
3007010010600,結華,……ふふっ,후훗
info,produce_events/300701001.json,
译者,,
