id,name,text,trans
3008005010460,恋鐘,"うちもちょっと前に見つけたとよ！
はぁ～……かわいか魚、飼ってみたか～","내도 얼마 전에 찾아냈다고! 
하아~…… 귀여운 물고기, 키우고싶구마~"
3008005010470,霧子,"あ……
恋鐘ちゃん……寮だもんね……","아……
코가네짱…… 기숙사니까……"
3008005010480,恋鐘,"うん、勝手に飼われんとよ
それに……","응, 마음대로 못기른당께
거기에……"
3008005010490,霧子,……恋鐘ちゃん……？,…… 코가네짱……?
3008005010500,恋鐘,"うち、自分のことば～っかりでいっぱいいっぱいやけん
もっとがんばらんば、魚に嫌われる！","내, 자신의 일만으로도 가득가득하니께
더 노력하지않으면, 물고기에게 미움받는겨!"
3008005010510,霧子,"こ、恋鐘ちゃんを、嫌いな人なんて……
い……いないんじゃないかな……！","코, 코가네짱을 싫어하는 사람은……
어…… 없지 않을까……!"
3008005010520,恋鐘,"な、なんば言いよっと、霧子！
それに、魚は人じゃなかよ～","무, 무슨말잉겨, 키리코! 
거기에, 물고기는 사람 아닝께~"
3008005010530,霧子,あ、そ、そうだね……,"아, 그, 그렇네……"
3008005010540,恋鐘,"ふふ～霧子は優しかね～……ほら、金魚も寄ってきとるばい
うちももうちょっと霧子みたいに優しくなれたら……","후후~키리코는 착하당께~…… 여기, 금붕어도 다가오고있응께
나도 좀 더 키리코같이 상냥하게 될 수 있으면……"
3008005010550,恋鐘,ここの魚、迎えにくるけんね！,"여기 물고기, 마중하러 와줄거니께!"
3008005010560,霧子,"こ、恋鐘ちゃん……
恋鐘ちゃんこそ──","코, 코가네짱……
코가네짱이야말로"
3008005010570,恋鐘,"あ、霧子、なんか真っ赤になっとるね！
こん金魚にそっくりたい～！","아, 키리코, 뭔가 새빨갛게 됐구마! 
이 금붕어랑 똑같구마~!"
3008005010580,霧子,こ、恋鐘ちゃん……──！,"코, 코가네짱……!"
3008005010590,霧子,"ふふ……わたし、金魚さんになったら……
恋鐘ちゃんのお家に行くね……","후후…… 나, 금붕어씨가 되면……
코가네짱의 집에 갈게……"
3008005010600,恋鐘,ほんとね～！？,정말잉가~!?
3008005010610,霧子,"うん……！　そうなったら……
毎日……遊ぼうね……","응……! 그렇게 되면……
매일…… 같이 놀자……"
info,produce_events/300800501.json,
译者,,
