id,name,text,trans
0000000000000,プロデューサー,ん？　そうだな……,응? 글쎄.....
select,,カレーかな,카레려나
select,,ドリアは？,도리아는?
select,,ハンバーグ、いいな,"햄버그, 괜찮네"
0000000000000,プロデューサー,"あ、でもこれはちょっと……
果穂には早いかもしれないな","아, 그렇지만 이건 좀.....
카호한테는 이를지도 모르겠네"
2009004020110,果穂,"あたしには早い……
プロデューサーさん、それってどういうことですか？","저한테는 이르다....
프로듀서님, 그건 무슨 뜻인가요?"
0000000000000,プロデューサー,"そうだな……
大人の味、ってことかな","그렇구나....
어른의 맛, 이라고 할까"
2009004020120,果穂,"大人の味ですか！？
あたし、大人のカレー、食べてみたいですっ！","어른의 맛인가요!?
저, 어른의 카레, 먹어보고 싶어요!"
2009004020130,果穂,"わあっ！　あたし、給食のカレーが大好きなんですけど……
このカレーも美味しそうです！","와앗! 저, 급식에서 나오는 카레도 엄청 좋아하는데....
이 카레도 맛있어보여요!"
2009004020140,果穂,"いただきますっ
……っ！？","잘먹겠습니다
....윽!?"
0000000000000,プロデューサー,（あ……もしかして……）,(아......설마.......)
2009004020150,果穂,"か……からいですー……
し、舌がヒリヒリしますっ……","매....매워요ー......
혀, 혀가 얼얼해요....."
2009004020160,果穂,"大人の味……やっぱり、あたしには無理でした……
給食のと……全然ちがいます……","어른의 맛.....역시, 저한테는 무리였어요....
급식이랑....전혀 달랐어요....."
0000000000000,プロデューサー,とりあえず水飲んで……,일단 물 마시렴....
2009004020170,果穂,"はっはい……
……ふうー","네, 넵......
......후우ー"
0000000000000,プロデューサー,"果穂、俺が頼んだナポリタンと交換するか？
まだ手をつけてないから……","카호, 내가 주문한 나폴리탄이랑 교환할까?
아직 손 안댔으니까...."
2009004020180,果穂,え……でも……,에...그렇지만.....
0000000000000,プロデューサー,"いいよ、カレーも好きだから
無理に食べる方がよくないだろ？","괜찮아, 카레도 좋아하니까
무리해서 먹는게 더 안 좋잖아?"
2009004020190,果穂,"ありがとうございますっ……！
あ、美味しい！","감사합니다...!
아, 맛있다!"
0000000000000,プロデューサー,"うん、良かった
……お、カレーも美味いな","응, 잘 됐다
...오, 카레도 맛있네"
2009004020200,果穂,"本当ですかっ！？　あたしにはあんなにからかったのに……
やっぱり大人ってスゴいです！","정말인가요!? 저한테는 그렇게나 매웠었는데....
역시 어른은 대단해요!"
2009004020210,果穂,"はい、このドリア、チーズがいっぱいのってて……
スゴく美味しそうですっ！　あたし、これにします！","네, 이 도리아, 치즈가 잔뜩 들어서.....
굉장히 맛있어보여요! 저, 이거로 할게요!"
0000000000000,プロデューサー,おお、グツグツしてるな……,"오, 지글지글하고있네...."
2009004020220,果穂,"……はいっ。スゴく熱そうですっ……！
ゆっくり食べます！","....넵. 엄청 뜨거울 거 같아요....!
천천히 먹을게요!"
0000000000000,プロデューサー,そうだな、やけどしないように気を付けて,"그래, 데지 않도록 조심하렴"
2009004020230,果穂,"はいっ……
ふうー……ふうー……","넵....
후우ー......후우ー......."
2009004020240,果穂,"はむっ……
あっ……あついれすっ……！","냠......
앗......뜨거워요.....!"
0000000000000,プロデューサー,"だ、大丈夫か！？　えーっと……
そうだ。店員さんに取り皿を持ってきてもらおう","괘 ,괜찮니!? 어어......
그래. 점원분한테 일단 접시를 갖다 달라고 하자"
2009004020250,果穂,…………？,......?
0000000000000,プロデューサー,"皿にドリアをちょっとのせておくと、
早く冷めるんだよ","접시에 도리아를 조금 올려두면,
빨리 식는단다"
2009004020260,果穂,"なるほど……そんなことすぐ思いつくなんて
プロデューサーさんはやっぱりスゴいです！","그렇구나.....그런 걸 바로 생각해내시다니
프로듀서님은 역시 대단해요!"
2009004020270,果穂,"……ごちそうさまでしたっ！
ドリア、スッゴく美味しかったです！","......잘 먹었습니다!
도리아, 엄청 맛있었어요!"
0000000000000,プロデューサー,"おお、良かったな
……そうだ、デザートは食べるか？","응, 다행이다
......맞다, 디저트 먹을래?"
2009004020280,果穂,"えっ？
いいんですか？","엣?
먹어도 되나요?"
0000000000000,プロデューサー,"ああ
美味そうなケーキやパフェがあるからな","물론
맛있어 보이는 케이크나 파르페가 있으니까 말야"
2009004020290,果穂,"プロデューサーさん……
ありがとうございますっ！","프로듀서님......
고맙습니다!"
2009004020300,果穂,"あたしも美味しそうだなって思ってましたっ！
これにしますっ！","저도 맛있어 보인다고 생각했었어요!
이걸로 할게요!"
2009004020310,果穂,"いただきますっ……
わあっ……とっても美味しいですっ！","잘 먹겠습니다......
우왓......엄청 맛있어요!"
0000000000000,プロデューサー,"ははっそうか
分厚くて食べ応えもありそうだな","하하 그래
두꺼워서 먹는 보람이 있을 것 같네 "
2009004020320,果穂,"はいっ……
…………","넵.....
........."
0000000000000,プロデューサー,あれ、どうかしたのか？,"어라, 무슨 일이니?"
2009004020330,果穂,"あ……前に、お母さんのお手伝いで
ハンバーグを作った時のこと思い出してましたっ","아.....전에, 엄마를 도와서
햄버그 만들 때가 떠올랐어요"
2009004020340,果穂,"お店のハンバーグって……
どうしてこんなにきれいな形をしてるんでしょう？","가게에서 파는 햄버그는......
어떻게 이렇게 예쁜 모양을 하고 있는 걸까요?"
2009004020350,果穂,あたしが丸めた時は変な形になっちゃって……,제가 둥글게 만들었을 때는 이상한 모양이 되버려서......
0000000000000,プロデューサー,"そうか……
味はどうだったんだ？","그렇구나......
맛은 어땠었니?"
2009004020360,果穂,"あ、美味しかったですっ。でも、形がやっぱり気になって
……こんなふうに、きれいに作れたらいいのになぁ","아, 맛있었어요. 그렇지만, 모양이 역시 신경쓰여서
......이런 식으로, 예쁘게 만들 수 있으면  좋을 텐데"
0000000000000,プロデューサー,"……これからもたくさんお手伝いしていけば
きっと上手になれるさ","......앞으로도 잔뜩 도와드리면
분명 능숙하게 될거야"
0000000000000,プロデューサー,"何度も練習して上手になったこと
果穂にはたくさんあるだろう？","몇 번이고 연습해서 잘하게 된 일
카호한테도 많이 있잖아?"
2009004020370,果穂,"あ、そういえば……いっぱいありました！
プロデューサーさん、ありがとうございますっ！","아, 그러고보니......잔뜩 있어요!
프로듀서님, 고맙습니다!"
2009004020380,果穂,"あたし、もっともっとお手伝いして
上手にハンバーグ、作れるようになりますっ！","저, 더욱  많이 도와드려서
햄버그 잘 만들 수 있게 될래요!"
info,produce_events/200900402.json,
译者,,
