id,name,text,trans
4001016040610,結華,だからね、わかっちゃったよね,"그러니까, 알아차려 버렸어."
4001016040620,結華,こがたんとまみみん、絵本の中にいるなーって,"코가땅과 마미밍, 그림책 안에 있구나 라고."
4001016040630,霧子,結華ちゃん……,유이카짱……
4001016040640,結華,──……それでね,그래서 말이야……
4001016040650,結華,"ふたりはもう、出会っちゃってるんだなって
思ったんだよね","두명은 이제, 만났다고 
생각하는데 말이야."
4001016040660,結華,"この子とも話してるんじゃないかってさ
きっと、もう聞こえるだけじゃないの！","이 아이하고도 이야기 한거 아닐까 라고
분명 들리는것만이 아닐거야!"
4001016040670,霧子,……！,……!
4001016040680,結華,ふふ,후후
4001016040690,結華,"やっほー
絵本さん、聞こえるー？","야호 
그림책씨, 들려요?"
4001016040700,結華,"三峰ともお話してくれると嬉しいな～
作業はほら、この通り頑張るから！","미츠미네하고도 이야기 해줬으면 좋겠네~
작업은 자, 이렇게 힘내고 있으니까!"
4001016040710,霧子,……わぁ……！,와아……!
4001016040730,霧子,"ふふ……
ちょき……ちょき……","후후……
싹둑 싹둑……"
4001016040740,結華,──……,……
4001016040750,結華,きりりん、これ、すっごく素敵な絵本だよ,"키리링, 이거, 멋진 동화책이네."
4001016040760,結華,完成してなくてもわかる,완성 전에도 알거같아.
4001016040770,結華,"だって三峰も聞いてみたいなって思うもん、
この子の声","그게 미츠미네도 들어봤으면 하는걸,
이 아이의 목소리"
4001016040780,霧子,ほんと……！,정말……?
4001016040790,結華,うん,응
4001016040800,結華,"だからもっとこっちの声も聞いてもらわなきゃだなー
ねー、絵本さーん","그러니까 좀 더 이쪽의 목소리도 들려줘야지
그쵸  그림책씨."
4001016040810,霧子,"ふふっ……
うん……！","후훗……
응……!"
4001016040820,霧子,ちょき……ちょき……！,싹둑…… 싹둑……
4001016040830,結華,──大丈夫だよ、きりりんなら,"괜찮아, 키리링은."
4001016040840,off,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016040850,off,『またまた　いちわ　やってきて』,『또 한마리 와서』
4001016040860,off,『しっかり　こねて　くれました』,『제대로 반죽 해 줬습니다』
4001016040870,off,『もうちょっとだね　ぴょんぴょんぴょんぴょん』,『이제 조금 남았네 뿅뿅뿅뿅』
info,game_event_communications/400101604.json,
译者,,
