id,name,text,trans
0000000000000,プロデューサー,"……ただ、俺は他の人には見えないところも
知っちゃってるから","……다만, 나는 다른 사람에게 보이지 않는 부분도
알고 있으니까"
0000000000000,プロデューサー,"これまでより負荷が上がってることに対して、
若干心配をしてる","지금까지보다 부하가 높아진 것에 대해,
약간 걱정을 하고 있어"
1010003020170,智代子,あ、あはははは……,"아, 아하하하하……"
0000000000000,プロデューサー,"逆に聞かせてくれ
本人としてはどう思ってる？","반대로 들려줬으면 해
본인은 어떻게 생각해?"
1010003020180,智代子,"……無理、ってラインまではいってないと思ってますよ
あくまで、これまでより頑張ってる、の範囲です","……무리, 하는 라인까지 가지는 않은 것 같아요
어디까지나, 지금까지보다 열심히 한다, 하는 범위 안이에요"
0000000000000,プロデューサー,……なるほど？,……그렇구나?
1010003020190,智代子,あ～～…………,아~~…………
0000000000000,プロデューサー,…………,…………
1010003020200,智代子,"……もうっ
今日のプロデューサーさんは意地悪です……！","……아이참
오늘 프로듀서님 심술궂어요……!"
1010003020210,智代子,"私たちは──いえ、私は！
まだまだ知ってもらえていないんですから！","저희들은── 아니, 저는!
아직 많이 알려지지 않았으니까요!"
1010003020220,智代子,"いっきに注目を集められる今のタイミングって
逃すべきじゃないじゃないですか～～！","단번에 주목을 끌 수 있는 지금 타이밍
놓치면 안되잖아요~~~!"
0000000000000,プロデューサー,"はは……
いや、すまんすまん","하하……
아니, 미안미안"
0000000000000,プロデューサー,"頑張ってるのも、頑張りたいと思ってくれてるのも
知ってるし、水を差すつもりはないんだ","열심히 하는 것도, 열심히 하고 싶다고 생각해주는 것도
알고 있고, 찬물을 끼얹을 생각은 없어"
0000000000000,プロデューサー,"……ただ、ちょっとのことだったはずのものが、
知らず知らずのうちに大変なことにならないように──","……다만, 작은 일이라고 생각했던 것이
모르는 사이에 큰일이 되지 않도록……"
0000000000000,プロデューサー,息切れしないように、っていう念押しをしときたくてな,"기력이 소진되지 않도록, 하는 다짐을 받고 싶어서 말야"
1010003020230,智代子,……プロデューサーさん……,……프로듀서님……
0000000000000,プロデューサー,"……『G.R.A.D.』の告知があってから、
少しずつではあるけど、またフォロワーが増えてきてる","……『G.R.A.D.』 공지가 있고 나서,
조금씩이지만, 다시 팔로워가 늘어나고 있어"
0000000000000,プロデューサー,"ちゃんと結果がついてきてるってことだ
だからこそ──","제대로 결과가 따라와주고 있다는 뜻이야
그렇기 때문에──"
0000000000000,プロデューサー,自分の状態は、しっかり把握しておくべきだと思うぞ,자신의 상태를 확실하게 파악해두고 있어야 한다고 생각해
1010003020240,智代子,……はい！,……네!
1010003020250,智代子,"アドバイス、ありがとうございます
ちょっと前のめりになりすぎてるところは調整して──","조언 감사합니다
조금 휘청거릴 것 같은 부분은 조정을 해서──"
1010003020260,智代子,"きちんとペース配分も考えて、無理にならない範囲で、
楽しみながら投稿できるように！","제대로 페이스 배분도 생각하고, 무리하지 않는 범위 내에서,
즐기면서 글을 올릴 수 있도록!"
1010003020270,智代子,引き続き頑張りますので、何卒どうぞご贔屓に……？,"계속해서 노력할 테니까, 아무쪼록 관심을……?"
0000000000000,プロデューサー,"もちろんだ
楽しみに待ってるよ","물론이지
즐겁게 기다리고 있어"
0000000000000,プロデューサー,"俺も、俺以外のファンもみんなだ
──よろしく頼む","나도, 나 이외의 팬도 모두 말야
──잘 부탁해"
1010003020280,智代子,お任せください！,맡겨주세요!
info,produce_events/101000302.json,
译者,,
