id,name,text,trans
3003004010380,真乃,"ううん。でも、灯織ちゃんが見入っちゃうのもわかるよ
映画とか……空想の場所みたいだもんね……","아니야. 히오리쨩이 계속 보고 있을만 해
영화라든가...... 공상의 장소 같은걸......"
3003004010390,めぐる,"……ね、みんなでこういうところに行こうよ！
わたしたちで、旅行をするの！","......저기, 모두 이런 곳에 가보자!
우리가 여행 가는거야!"
3003004010400,真乃,"ほわぁ……
みんなで旅行……楽しそうだね","호와아......
모두 같이 여행...... 즐거울 거 같아"
3003004010410,真乃,で、でも、行けるのかな……？,"그, 그치만, 갈 수 있을까......?"
3003004010420,灯織,"レッスンとか仕事のスケジュールもあるし……
……難しそうだよね","레슨이라든지 일의 스케줄도 있고......
......어려울 거 같네"
3003004010430,めぐる,"うーん……
そっかぁ、難しいかぁ……","응
역시, 어려우려나......"
3003004010440,真乃,"今は、アイドルとして頑張らなきゃ、だもんね
……でも、いつかみんなで行けたら良いなって思うな","지금은, 아이돌로서 열심히 하지 않으면 안되겠네
......그래도, 언젠간 모두와 함께 갈 수 있었으면 좋겠어"
3003004010450,灯織,そうだね。私も綺麗な景色……見たいかな,그렇네. 나도 예쁜 경치가......보고 싶을지도
3003004010460,めぐる,……うん！,......응!
3003004010470,めぐる,"（ふたりとも、行きたいって思ってくれてるなら……
なんとかできると良いんだけどなぁ……！）","(두 사람 다, 가고 싶어한다면......
어떻게든 할 수 있으면 좋겠는데......!)"
info,produce_events/300300401.json,
译者,,
