id,name,text,trans
2004003020100,恋鐘,"んー、全部買っていきとうばってん
それは無理やし……どれがよかかね～","음, 전부 사가꼬 가져가고 싶은디
그건 무리니께……어떤게 좋을까잉~"
2004003020110,恋鐘,いやー、結局ほとんど買うてしもうたね～,"참말로, 결국은 거의 다 사부렸고마~"
0000000000000,プロデューサー,"どれも魅力的だったからな、仕方ないさ
長崎って美味しそうなものが多いんだなぁ","어느 것도 매력적이었으니까, 어쩔수 없지 뭐
나가사키는 맛있을 것 같은 게 많구나 "
2004003020120,恋鐘,"すごかろー！？　ばってん、長崎のいいとこは
食べ物だけじゃなか。温泉なんかもばりよかよ！","오져불제!? 하지만, 나가사키의 좋은 점은 
먹을 거만 있는게 아니여. 온천 같은 것도 겁나 좋당께!"
0000000000000,プロデューサー,"……恋鐘の話を聞いてたら
実際に行きたくなってくるな","……코가네의 얘기를 듣고 있으면
실제로 가고 싶어진다니까 "
2004003020130,恋鐘,"おお！　きてきて！　
絶対きて欲しいばい～！","오! 와줘와줘!
절대로 왔으면 좋겠구마~!"
2004003020140,恋鐘,そんで、プロデューサーにはいつか……,"그래서, 프로듀서는 언젠가……"
2004003020150,恋鐘,うちの実家にもきてほしかね！,나가 친가에도 와줬으면 하니께!
select,,仕事で行くかもしれない,일로 갈 지도 몰라
select,,楽しい家なんだろうな,"즐거운 집이려나 "
select,,"どうせなら
事務所のみんなと","기왕이면
사무소의 모두랑 "
0000000000000,プロデューサー,"今はまだその予定はないけど
長崎に行くこともあるだろうな","지금은 아직 그 예정이 없지만
나가사키에 갈 일도 있을지도 몰라 "
2004003020160,恋鐘,"そしたらうちの出番たい！
長崎の案内で、うちの右に出るもんはおらんけん！","그라믄 내가 나설 차례구마!
나가사키 안내로, 내맹키로 잘난 놈은 없었구마!"
0000000000000,プロデューサー,ああ、そのときはよろしく,"그래, 그때는 잘부탁해"
2004003020170,恋鐘,まかせとって！　一緒にどこ行こうかね～,맡겨달랑께! 같이 어디로 가보까잉~
2004003020180,恋鐘,"近くの海もキレイやし、温泉もあるし……
あとは、夜景もはずせんね～","가차븐 바다도 예쁘고, 온천도 있고……
다른 건, 야경도 빼놓을 순 없지라 ~"
0000000000000,プロデューサー,"……表情を見てるだけで
いいところなのが伝わってくるよ","……표정을 보는 것만으로도
좋은 곳인게 전해지네"
2004003020190,恋鐘,んふふ……そうかねー,응후후……그라제
0000000000000,プロデューサー,（恋鐘の案内で回る長崎か……楽しそうだな）,(코가네의 안내로 도는 나가사키인가……즐거울 것 같네)
2004003020200,恋鐘,"うん、最高よ！
うちは家族んことばーり好いとーけん！","잉, 최고여!
내는 가족에 대한 거 겁나 좋아허니께!"
2004003020210,恋鐘,"港のみんなも好いとーし
長崎の人はみーんなよか人ばい","항구의 모두도 좋아허지만
나가사키의 사람은 모두 좋은 사람들 뿐이여"
0000000000000,プロデューサー,"恋鐘がそれほど言うなら、本当にそうなんだろう
……長崎っていいところなんだな","코가네가 그렇게 말한다면, 정말로 그런거겠지
……나가사키는 좋은 곳이구나"
2004003020220,恋鐘,んふふー♪　うちん故郷やけん、当たり前ばい！,"응후후♪ 내 고향잉께, 당연하잖혀!"
2004003020230,恋鐘,あーあ、早く家にプロデューサーば連れて行きたか～,"아아, 빨리 집에 프로듀서 데리고 가고싶구마~"
2004003020240,恋鐘,"ばってん、実家に帰る前に……
ここで、アイドルとして成功せんばいかんけどね！","글치만, 친가에 돌아가기 전에……
여기서, 아이돌로서 성공하지 않으면 안돼야!"
2004003020250,恋鐘,"そやから、プロデューサー
もっとばりばりお仕事もってきてくれんね！　よろしく！","긍께, 프로듀서
겁나 많이 일 가져와 주쇼잉! 부탁혀!"
0000000000000,プロデューサー,"事務所のみんながユニットを超えて
もっと親睦を深めれるだろうし","사무소 모두가 유닛을 넘어
좀더 친목을 쌓을 수 있을 테고"
2004003020260,恋鐘,よかね～、みんなと一緒ならばり楽しそうたい！,"좋구마~, 모두랑 함께라면 겁나 즐겁겠구마!"
2004003020270,恋鐘,"そんときはうちがあっちこっち連れて行っちゃるけん
きっと、楽しすぎて時間ば忘れるっちゃねー","그때는 나가 여기저기 데리고 다닐텡께
분명, 너무 즐거워서 시간가는 지도 모를 것이여 "
2004003020280,恋鐘,そやけん、みんな東京に帰って来とうのうなるばい！,"그렇게, 모두 도쿄에 돌아가고 싶지 않다고 할 것이여! "
0000000000000,プロデューサー,ははは、それは困るな,"하하하, 그건 곤란하네"
0000000000000,プロデューサー,"（でも恋鐘に案内してもらったら
本当にそうなりそうだな）","(하지만 코가네에게 안내받으면
분명 그렇게 될 것 같네)"
info,produce_events/200400302.json,
译者,,
