id,name,text,trans
4001005040370,夏葉,"ちょっと待って樹里、
前半の営業時間はもう終わったでしょう","잠깐 기다려 쥬리,
전반 영업 시간은 이미 끝났잖아"
4001005040380,凛世,"夏葉さん……
こちらの方は……特別でございます……","나츠하씨……
이 손님은……특별한 분이십니다……"
4001005040390,果穂,そうなんです、カニさんが来てるんです！,"맞아요, 게 씨가 와 있어요!"
4001005040400,夏葉,えぇ？　カニ……？,뭐? 게……?
4001005040410,樹里,つーことだからさ,그렇게 됐으니까 말야
4001005040420,果穂,お願いします！,부탁드려요!
4001005040430,凛世,……,……
4001005040440,夏葉,"なるほどね、そういうこと
わかったわ。いらっしゃいませ、ね","과연, 그런 거구나
알았어. 어서 오십시오, 맞지?"
4001005040450,果穂,"……あ、でも……
カニさんって何を食べるんでしょう……？","아, 그치만……
게 씨는 뭘 먹는 걸까요……?"
4001005040460,凛世,"貝や……海藻……
しらすも……召されましょう……","조개나……해조류……
멸치도……드시겠지요……"
4001005040470,智代子,"だったらこれなんてどうかなー？
小さなお客さんに、智代子スペシャル！","그렇다면 이런 건 어떨까? 
작은 손님에게, 치요코 스페셜!"
4001005040480,智代子,"こほん
──お客さま。こちら、当店自慢の品です","엣헴
 손님. 여기, 저희 가게가 자랑하는 상품입니다"
4001005040490,果穂,かつお節、ですか？,"가쓰오부시, 인가요?"
4001005040500,智代子,そ！　今あるものの中だと、これが１番かなって,"그래! 지금 갖고 있는 것 중에선, 이게 가장 좋지 않을까 해서"
4001005040510,凛世,きっと……喜んでいただけます……,분명……기뻐해 주실 겁니다……
4001005040520,果穂,あっ！　カニさん、ちゃんと食べてます！,"앗! 게 씨, 잘 먹고 있어요!"
4001005040530,樹里,"へー……器用なもんだな
はさみで掴んだら切っちゃいそうなのに","오 ……요령이 있네
집게발로 잡으면 잘릴 것처럼 보이는데"
4001005040540,果穂,美味しく食べてくれてるといいなぁ,맛있게 먹는 거면 좋겠다
4001005040550,凛世,"ふふ……
この上ない……おもてなしです……","후후……
더할 나위 없는……대접입니다……"
4001005040560,果穂,はいっ,넵
4001005040570,果穂,"──あ、そうだ！
カニさんのことも、引き継ぎに書かなきゃです！"," 아, 맞다!
게 씨에 대한 것도, 인수인계서에 써야겠어요!"
4001005040580,果穂,ですよねっ、樹里ちゃん！,"그렇죠, 쥬리쨩!"
4001005040590,樹里,ああ,응
4001005040600,智代子,"道具の場所と、よく出るメニューと、
後は先に準備しておいた方がいいものと……","도구 장소랑, 잘 나가는 메뉴랑,
그리고 미리 준비해두면 좋은 거랑……"
4001005040610,智代子,他に何があったら楽になるかな？,또 뭐가 있으면 편할까?
4001005040620,凛世,"人手のいる時間……
訪れた方の数……","일손이 필요한 시간……
방문하신 분들의 숫자……"
4001005040630,智代子,"ああそっか、目安がわかるもんね！
それも書こーっと","아아 그렇지, 기준을 알 수 있겠구나!
그것도 써야지"
0000000000000,プロデューサー,引き継ぎ、バッチリ準備できそうだな,"인수인계, 확실하게 준비하는 것 같네"
4001005040640,夏葉,ええ。問題ないわ,응. 문제없어
0000000000000,プロデューサー,ありがとう、助かるよ,"고마워, 도움이 됐어"
0000000000000,プロデューサー,"俺、今日はこっちについてる必要があるからさ
この後のみんなのこと、よろしく頼むな","나, 오늘은 여기에 붙어있어야 할 것 같아서 말이야
이후 애들을 잘 부탁해"
4001005040650,夏葉,もちろんよ、任せて頂戴,"당연하지, 맡겨만 줘"
4001005040660,夏葉,……,……
4001005040670,夏葉,……ねぇ、プロデューサー,"있지, 프로듀서"
0000000000000,プロデューサー,うん？　どうした？,응? 왜 그래?
4001005040680,夏葉,"……ごめんなさい。……今回の件……最初は、
アナタが何を考えているのか、正直よくわからなかったの","미안해……이번 일……처음엔,
네가 무슨 생각인지, 솔직히 잘 몰랐었어"
4001005040690,夏葉,"比較的急な依頼だったにしろ、告知が不十分なことに
なんの手も打っていなかったのはおかしいと思ったし……","비교적 급작스러운 의뢰였다고 해도, 공지가 불충분한데
아무런 손도 쓰지 않는 건 이상하다고 생각하기도 했고……"
4001005040700,夏葉,"……普段のアナタを考えたら、手抜かりなんじゃない？
って言いたくなるような段取りだったから","평소의 네 모습을 생각하면, 실수하고 있는 거 아니야?
라고 말하고 싶어지는 진행 방식이었으니까"
4001005040710,夏葉,でも──,"하지만 "
4001005040720,智代子,よーしできた！　他に何か書きたいことある人ー？,좋아  다 됐다! 그 밖에 뭔가 쓰고 싶은 거 있는 사람?
4001005040730,果穂,はいっ、あたし、あります！,"넵, 저 있어요!"
4001005040740,智代子,あ、そっか。果穂、カニのこと書くって言ってたもんね,"아, 맞다. 카호, 게에 대한 얘기 쓰겠다고 했었지"
4001005040750,果穂,"はい！　カニさんもそうですし、
今日はいっぱい出会いがありました！","네! 게 씨도 그렇고,
오늘은 많은 만남이 있었어요!"
4001005040760,果穂,"海は、新しいみなさんに好きになってもらえる
チャンスです！","바다는, 처음 만나는 분들이 저희를 좋아하게끔 만들 수 있는
찬스에요!"
4001005040770,果穂,"だから、アルストロメリアのみなさんにも、
知ってもらいたいなって思います！","그러니까, 알스트로메리아 분들도,
알고 계시면 좋을 것 같아요!"
4001005040780,凛世,"はい……
果穂さんのお言葉……きっと届くでしょう……","네……
카호씨의 말씀……반드시 전해질 겁니다……"
4001005040790,智代子,だね！　ほら果穂、ペンはこれを使って？,"그치! 자 카호, 펜은 이걸 써"
4001005040800,樹里,紙も、足りなかったらまだあるからな,종이도 부족하면 더 있으니까
4001005040810,果穂,ありがとうございますっ,고맙습니다
4001005040820,夏葉,……私たちのファンではない、初めて会う人たち……,"우리의 팬이 아니라, 처음으로 만나는 사람들……"
4001005040830,夏葉,"そういう人たちへ気持ちを届けることの難しさと大切さが、
実感できた気がするの","그런 사람들에게 마음을 전하는 일의 어려움과 중요함을,
실감할 수 있었던 것 같아"
4001005040840,夏葉,"……さすがはプロデューサー、って、
言った方がいいのかしら？","역시 프로듀서, 라고
말하는 편이 좋으려나?"
0000000000000,プロデューサー,"いや、そんな大層なものじゃないよ
ただ──","아니, 그렇게 대단한 일은 아니야
단지 "
select,,"みんななら
できると信じてた","너희들이라면
할 수 있다고 믿고 있었어"
0000000000000,プロデューサー,それだけだって,그것 뿐이야
4001005040850,夏葉,……ふうん？,흐음?……
4001005040860,夏葉,"まぁ、そういうことにしておいてあげてもいいけど……
個人的には、あんまり謙虚すぎるのは良くないと思うわよ","뭐, 그런 걸로 해도 상관없지만……
나는 개인적으로 너무 겸손한 것은 좋지 않다고 생각해"
4001005040870,夏葉,"──だから、お礼は言っておくわ
今日の仕事もありがとう。感謝してる"," 그러니까, 감사를 표하고 싶어
오늘 일도 고마워. 감사하고 있어"
4001005040880,夏葉,後半も頑張ってね、プロデューサー,"후반도 힘내서 해, 프로듀서"
0000000000000,プロデューサー,夏葉……,나츠하……
4001005040890,果穂,──できましたぁ！　引き継ぎ、完成です！," 다 됐어요! 인수인계서, 완성했어요!"
4001005040900,智代子,"夏葉ちゃーん！　プロデューサーさーん！
書き終わったよー！","나츠하쨩! 프로듀서님!
다 썼어!"
4001005040910,夏葉,あら！　今行くから、私にも見せてー！,"어머나! 지금 갈게, 나도 보여줘!"
4001005040920,夏葉,先に行くわね！,먼저 갈게!
info,game_event_communications/400100504.json,
译者,,
