id,name,text,trans
0000000000000,プロデューサー,"あのオーディションは……
もう勝負が決まってるんだ","그 오디션은......
이미 승부가 결정되어 있어"
0000000000000,プロデューサー,グランプリは、甘奈だそうだ,"그랑프리는, 아마나라는 것 같아"
4001022050300,甜花,……っ！,......!
4001022050310,はづき,…………,............
4001022050320,千雪,ううん、わかってるの……！,"아니야, 알고 있어......!"
4001022050330,千雪,"私はただ好きってだけで、
私があの世界を素敵にできるわけじゃない……","나는 단지 좋아하는 것 뿐,
내가 그 세계를 멋지게 만들 수 있는 건 아니야......"
4001022050340,千雪,"新しい『アプリコットガール』が甘奈ちゃんだったら
私、絶対ときめくもん──","새로운 『애프리콧 걸』이 아마나쨩이라면
나 분명 두근거릴 테니까──"
4001022050350,はづき,"……ふふっ、もう
どっちなの～","후훗, 정말......
어느 쪽이야~"
4001022050360,千雪,"……っ
どっちもほんとなのー……っ","......
양쪽 다 진심이야ー......"
0000000000000,プロデューサー,"オーディションっていうのは名前だけで、
実際は雑誌の宣伝のためのお祭みたいなものなんだそうだ","오디션이란 건 이름 뿐이고, 
실제로는 잡지 선전을 위한 축제 같은 것이라는 것 같아"
4001022050370,甜花,"そ、そんな……
それじゃ……ウォーキングの、練習……とか……","그, 그럴 수가......
그럼......워킹, 연습......같은 건......"
0000000000000,プロデューサー,"ああ
仮に上手くなくても、甘奈は合格する","응
만약 잘 못하더라도, 아마나는 합격할 거야"
4001022050380,千雪,"……だから、なんていうか
私がオーディションを受けるのは、ただの自己満足…………","그러니까, 뭐라고 할까......
내가 오디션을 받는 건, 그저 자기 만족......"
4001022050390,はづき,──……だけでもないんじゃない？,──......인건 아니잖아?
4001022050400,はづき,"『嫉妬のせいで甘奈ちゃんに迷惑かけちゃうくらいなら
自分もエントリーして、堂々と戦うことで応援したい』","『질투 때문에 아마나쨩에게 민폐를 끼칠 바에야
자신도 참가해서, 당당하게 싸움으로서 응원하고 싶다』"
4001022050410,千雪,"……っ
それは……","......읏
그건......"
4001022050420,甜花,ぷ、プロデューサーさん……！,"프, 프로듀서님......!"
0000000000000,プロデューサー,"俺も、聞かされてなかったんだ……
こんなことを知ったら……甘奈はどう思う？","나도, 듣지 못 했어......
이런 사실을 안다면......아마나는 어떻게 생각할까?"
4001022050430,甜花,…………っ,............읏
0000000000000,プロデューサー,それに────,게다가────
4001022050440,はづき,"ふふ……
プロデューサーさんがどう言うかはわからないけど──","후후......
프로듀서님이 어떻게 말씀하실지는 잘 모르겠지만──"
4001022050450,はづき,──頑張れ千雪～,──힘내 치유키~
4001022050460,はづき,ファイトだぞ♪,화이팅이라구♪
4001022050470,千雪,はづき…………,하즈키............
4001022050480,千雪,……うん,응......
4001022050490,甜花,……千雪さんも……,치유키씨도......
4001022050500,甜花,千雪さんも、オーディション受けるって────,"치유키씨도, 오디션 받겠다고────"
0000000000000,プロデューサー,"……うん
そういう相談を受けてる","응......
그런 상담을 받았어"
4001022050510,甜花,で、でも……,"그, 그치만......"
0000000000000,プロデューサー,"ああ。勝負が決まってるなら
千雪はいったい、何と戦うことになるんだ……？","그래. 승부가 정해져 있다면
치유키는 대체, 뭐랑 싸우게 되는 걸까......?"
4001022050520,千雪,"でも、そんないいものじゃなくて
結局……","그치만, 그런 좋은 뜻이 아니라
결국......"
4001022050530,千雪,"自分のもやもやと戦うために
甘奈ちゃんの胸を借りるんだよね","나 자신의 응어리와 싸우기 위해
아마나쨩의 손을 빌리는 거겠지"
4001022050540,はづき,……,......
4001022050550,千雪,"──……
『３人で、アルストロメリア』…………","──......
『셋이서, 알스트로메리아』............"
4001022050560,はづき,……頑張れ、アルストロメリア,"힘내, 알스트로메리아"
4001022050570,甜花,…………,............
0000000000000,プロデューサー,このままにはできない,이대로 있어선 안 돼
0000000000000,プロデューサー,"やるんだったら、甘奈にも千雪にも
本気で、全力で勝負してもらいたい","하기로 했다면, 아마나도 치유키도
진심으로, 전력으로 승부하게 하고 싶어"
4001022050580,甜花,……っ,......
4001022050590,甜花,本気で……全力で…………,진심으로......전력으로............
0000000000000,プロデューサー,"先方とは、
もう一度よく話し合ってみるよ","저쪽과는,
다시 한 번 이야기해볼게"
4001022050600,甜花,"……
プロデューサーさん……","......
프로듀서님......"
4001022050610,千雪,"はぁ……
私の方がお姉さんなのに","하아......
내 쪽이 언니인데도"
4001022050620,千雪,"全然……
大人じゃないよね……","전혀......
어른스럽지 못하네......"
4001022050630,はづき,"……
だから","......
그러니까"
4001022050640,はづき,大人じゃないんだってば,어른이 아니라니깐
4001022050650,千雪,……っ,......
4001022050660,はづき,大人じゃないんだってば、私たち～,"어른이 아니라구, 우리~"
4001022050670,はづき,────あ、チェイサーお願いします～,"────아, 체이서 주세요~"
4001022050680,千雪,…………うん,응............
info,game_event_communications/400102205.json,
译者,,
