id,name,text,trans
0000000000000,プロデューサー,"勝負が決まってるなら
千雪はいったい、何と戦うことになるんだ……？","승부가 정해져있다면
치유키는 대체, 뭐랑 싸우게 되는 거지......?"
4001022060420,甜花,…………,............
4001022060430,甘奈,──反対ごっこなら、言えるのにな……,"──반대로 말하기 놀이라면, 말할 수 있는데......"
4001022060440,甘奈,"……甘奈ね
全然……自信なくって","아마나 있지......
전혀......자신이 없어서"
4001022060450,甜花,……,......
4001022060460,甘奈,"……『頑張らなくちゃ』って言ったのは
ほんとは……反対……","『열심히 해야겠다』고 말했던 건
사실은......반대......"
4001022060470,甜花,なーちゃん……,나쨩......
4001022060480,甜花,"……でも、雑誌の人……
なーちゃんがいいって……だから、シード……","그치만, 잡지사 사람......
나쨩이 좋다고......그래서, 시드를......"
4001022060490,甘奈,…………,............
4001022060500,甜花,…………,............
4001022060510,甘奈,"甜花ちゃんは……
どっちが……いい……？","텐카쨩은......
어느 쪽이......좋아......?"
4001022060520,甜花,……っ,......
4001022060530,甘奈,"……
ふたりとも選ばれないことだってあるかもだけど……","......
둘 다 뽑히지 않을 수도 있겠지만......"
4001022060540,甘奈,"どっちかだけ……
選ばれないことだって、あるよね……","어느 한 쪽만......
뽑히지 않는 경우도, 있겠지......"
0000000000000,プロデューサー,でも、もう一度話しあってみるよ,"그래도, 다시 한 번 이야기해볼게"
4001022060550,甜花,"…………っ
なーちゃん…………────","............
나쨩............────"
4001022060560,甘奈,"そうなったら……
どんな気持ちに…………なるかなって……","그렇게 되면......
어떤 기분이............들까 하고......"
4001022060570,甘奈,"ずーっと……
今までみたいな感じで……いられ────","계속......
지금까지와 같은 느낌으로......있을 수────"
4001022060580,甘奈,"────…………
ううん……","────............
아니......"
4001022060590,甜花,"……
今までみたいな…………","......
지금까지와 같은............"
4001022060600,甜花,"……
３人で……ケーキ食べたり……？","......
셋이서......케이크 먹는다거나......?"
4001022060610,甘奈,"うん……お仕事も、レッスンも……
お泊りとかも……全部楽しくて……","응......일도, 레슨도......
합숙같은 것도......전부 즐거워서......"
4001022060620,甜花,『起きましたにっこり』、して……,『일어났어요 방긋』 하고......
4001022060630,甘奈,うん,응
4001022060640,甘奈,"ぎゅーって……
心が……近くにいて……","꼭ー하고......
마음이......가깝게 있어서......"
4001022060650,甜花,"……
…………────","......
............────"
4001022060660,甜花,"──……
『３人で、アルストロメリア』…………","──......
『셋이서, 알스트로메리아』............"
4001022060670,甘奈,"…………
甜花ちゃん…………","............
텐카쨩............"
4001022060680,甜花,もし……,혹시......
4001022060690,甜花,"もし……心配…………
だったら……","혹시......걱정............
되면......"
4001022060700,甜花,……で、出なくてもいいよ……！,"나, 나가지 않아도 돼......!"
4001022060710,甘奈,"…………っ
……甜花ちゃん","............
텐카쨩......"
4001022060720,甜花,────っ,앗────
0000000000000,プロデューサー,"やるんだったら、甘奈にも千雪にも
本気で、全力で勝負してもらいたい","이왕 하는 거라면, 아마나도 치유키도
진심으로, 전력으로 승부하게 하고 싶어"
4001022060730,甜花,は、反対ごっこじゃなくて……,"바, 반대로 말하기 놀이가 아니라......"
4001022060740,甜花,"──で、出るなら……
全力…………出さなきゃ…………","──나, 나간다면......
전력을............다 해야해............"
4001022060750,甘奈,"……
うん……","......
응......"
4001022060760,甘奈,"……
千雪さんも……きっと……","......
치유키씨도......분명......"
4001022060770,甜花,…………,............
4001022060780,甘奈,でも……だから……,그치만......그러니까......
4001022060790,甘奈,全力だから……────,전력을 다해야 하니까 ......────
4001022060800,甘奈,"負けた時が、
怖いよ…………","졌을 때가,
무서워............"
0000000000000,プロデューサー,"──できれば大崎も、他の候補者の方たちと
一緒の立場で受けさせていただけませんか","──가능하면 오사키도, 다른 후보자 분들과
같은 입장에서 받게 해주지 않으시겠습니까"
0000000000000,編集長,"いや、２８３さん……
それはご辞退と受け取ってもいいんでしょうか？","아니, 283 프로 분......
그건 사퇴로 받아들여도 되는 건가요?"
0000000000000,プロデューサー,"…………っ
い、いえ……","............
아, 아뇨......"
0000000000000,編集長,私たちも、この復刊は悲願なんですよ,"저희들도, 이 복간은 숙원과제입니다"
0000000000000,編集長,"『アプリコットガール』には、これまで関わってきた
たくさんの関係者たちの、強い思いがあるんです","『애프리콧 걸』에는, 지금까지 관계해온
수많은 관계자들의 강한 바람이 있어요"
0000000000000,編集長,大崎さんは、その総意として選ばれたんです,"오사키씨는, 그런 모두의 공통된 의견으로 뽑힌 겁니다"
0000000000000,プロデューサー,"それは本当に……！　ただ、もう少しやり方が……
うちのアイドルには、公正な審査の下で勝負させたくて──","그건 정말로 고맙습니다......! 하지만 단지, 조금 방법이......
저희 아이돌에겐, 공정한 심사 하에 승부하게 하고 싶어서──"
0000000000000,編集長,"公正ですよ
結果が先に出るか後に出るかというだけです","공정합니다
결과가 먼저 나오느냐 나중에 나오느냐 하는 것 뿐입니다"
0000000000000,プロデューサー,"……それじゃ、最初から負けが決まっている子たちの
気持ちはどうなるんでしょう……！","그럼, 처음부터 패배가 결정되어 있는 아이들의
마음은 어떻게 되는 겁니까......!"
0000000000000,編集長,おっしゃりたいことはわかりますが……,하고 싶으신 말씀은 알겠습니다만......
0000000000000,編集長,"これはスポーツじゃない
私どもは、勝ち負けではなく──","이건 스포츠가 아니에요
저희는 이기고 지는 게 아니라──"
0000000000000,編集長,"オーディションを開催することそのものを、
若い才能へのチャンスと学びの提供だと考えています","오디션을 개최하는 것 자체를,
젊은 재능에게 기회와 배움을 제공하는 것이라고 생각합니다"
0000000000000,編集長,"だからこそ様々な分野の第一人者を審査員に迎えている
小誌でグランプリを獲ることだけがゴールじゃないんですよ","그래서 다양한 분야의 일인자를 심사위원으로 영입했어요
저희 잡지에서 그랑프리를 따는 것만이 목표가 아닙니다"
0000000000000,プロデューサー,…………っ,............
0000000000000,編集長,"参加する皆さんには、このお祭を大いに活用してもらいたい
──もう、よろしいですか？","참가하는 모든 분에게, 이 축제를 많이 활용해줬으면 하는 겁니다
──이제 됐습니까?"
0000000000000,プロデューサー,──……,──......
0000000000000,プロデューサー,"……
勝負するかしないか、俺たち次第ってことか","......
승부할지 말지, 우리 하기 나름이라는 건가"
select,,@甘奈　@甜花　@千雪,@아마나  @텐카  @치유키
0000000000000,プロデューサー,@甘奈　@甜花　@千雪,@아마나  @텐카  @치유키
0000000000000,プロデューサー,"『みんな　お疲れ
話したいことがあるんだ』","『다들  수고많아
이야기하고 싶은 게 있어』"
0000000000000,プロデューサー,"『急だけど、明日
ミーティングを入れてもいいか？』","『갑작스럽지만, 내일
미팅을 잡아도 괜찮을까?』"
0000000000000,プロデューサー,"……
３人で、アルストロメリア────","......
셋이서, 알스트로메리아────"
0000000000000,プロデューサー,うん,응
0000000000000,プロデューサー,"──おはよう、揃ってるな
それじゃ、ミーティングを始────","──안녕, 다 모였구나
그럼, 미팅을 시작────"
4001022060810,甘奈,プロデューサーさん……！,프로듀서님......!
0000000000000,プロデューサー,……甘奈？,아마나?
4001022060811,甜花＆千雪,…………っ,............
4001022060820,甘奈,"ごめんなさい……！
甘奈……","죄송해요......!
아마나......"
4001022060830,甘奈,"『アプリコット』のオーディションを
辞退します……！","『애프리콧』 오디션에서
사퇴하겠습니다......!"
info,game_event_communications/400102206.json,
译者,,
