id,name,text,trans
4001022040640,千雪,"こんなんじゃ……
…………","이래서는……
…………"
4001022040650,甜花,…………,…………
4001022040660,甜花,"なーちゃん、
千雪さんの、こと……気にしてる……","나쨩, 
치유키씨를……신경 쓰고 있어……"
4001022040670,甜花,千雪さんも……やっぱり……,치유키씨도……역시……
4001022040680,甜花,……でも────,그치만……────
0000000000000,プロデューサー,"グランプリが
大崎に内定してるっていうのは──","그랑프리가
오사키로 내정되어 있다는 건──"
4001022040690,甜花,…………っ,…………
4001022040700,甜花,"……
甜花……なんにも……","……
텐카……아무것도……"
4001022040710,千雪,…………,…………
0000000000000,プロデューサー,"……はい、はい
よろしいですか……！","네, 네……
괜찮은 겁니까……!"
0000000000000,プロデューサー,"それでは改めてお伺いしますので……！
事務局の皆さんには本当に恐縮ですが……","그럼 다시 찾아뵙는 걸로……!
사무국 분들께는 정말로 송구스럽습니다만……"
0000000000000,プロデューサー,"──ありがとうございます！
失礼いたします……！","──감사합니다! 
실례했습니다……!"
0000000000000,プロデューサー,"…………よし
先方のアポはとれた、と","좋아…………
저쪽과의 약속은 잡았다"
0000000000000,プロデューサー,"……
…………","……
…………"
4001022040720,甘奈,３人揃ったら、最強の声だねっ！,"셋이 모이면, 최강의 목소리가 나네!"
4001022040730,千雪,"──……
『３人で、アルストロメリア』…………","──……
『셋이서, 알스트로메리아』…………"
4001022040740,甘奈,ただいまー……,다녀왔습니다ー……
4001022040750,甘奈,……あ、そっか,"아, 맞다……"
4001022040760,甘奈,ごはんひとりだ……,밥 혼자서 먹지……
4001022040770,甘奈,……『シチューあっためてね』,『스튜 데워서 먹으렴』
4001022040780,甘奈,"……
…………にんじん、お星さま","……
당근, 별님 모양…………"
4001022040790,千雪,…………,…………
4001022040800,甜花,"……
…………あぅ","……
아으…………"
4001022040810,甜花,"プロデューサーさん……
まだ……いる……","프로듀서님……
아직……있어……"
4001022040820,甜花,"……
………………","……
………………"
4001022040830,甜花,『かえります　遅くなっちゃった　ぺこり』,『가보겠습니다 늦어버렸어요 꾸벅』
4001022040840,千雪,…………,…………
4001022040850,千雪,あー……,아ー……
4001022040860,千雪,あーー……,아ーー……
4001022040870,千雪,あーーー……,아ーーー……
0000000000000,プロデューサー,"……明日の資料はこれでよし
メールだけもう一回確認しとくか……","내일 자료는 이걸로 됐다
메일만 다시 한 번 확인해 둘까……"
0000000000000,プロデューサー,えーと──,어디 보자──
0000000000000,プロデューサー,──あれ、メッセか……,"──어라, 문자인가……"
0000000000000,プロデューサー,"……
千雪……？","……
치유키……?"
0000000000000,プロデューサー,…………え──────,어…………──────
0000000000000,プロデューサー,"いや、それは……っ
千雪…………────！","아니, 그건……
치유키…………────!"
4001022040880,甘奈,──あれ、ママたち……？,"──어라, 엄마 아빠……?"
4001022040890,甜花,"ううん……お客さん……？
はあい……──","아니……손님……?
네에……──"
4001022040900,甜花,────千雪さん……！？,────치유키씨……!?
4001022040910,甘奈,えっ……,어……
4001022040920,千雪,"────こんばんは……！
ごめんなさい、遅くに、突然…………","────안녕……!
미안해, 늦은 시간에, 갑자기……"
4001022040930,甘奈,"ううんっ
どうしたの……？","아니야
어쩐 일이야……?"
4001022040940,千雪,"あの……どうしても
甘奈ちゃんに、会ってお話したくて","저기……어떡해서든
아마나쨩이랑 만나서 얘기하고 싶어서"
4001022040950,甘奈,……っ、甘奈に？,아마나랑……?
4001022040960,甜花,"……
千雪さん……","……
치유키씨……"
4001022040970,千雪,"……甜花ちゃんにも聞いてほしいの
あのね","텐카쨩도 들어줬으면 해……
있잖아"
4001022040971,甘奈＆甜花,…………っ,…………
4001022040980,千雪,"────
『アプリコット』のオーディション","────
『애프리콧』 오디션"
4001022040990,千雪,"私も……
受けたい","나도……
받고 싶어"
4001022041000,千雪,受けてもいい？,받아도 될까?
info,game_event_communications/400102204.json,
译者,,
