id,name,text,trans
3001007020230,真乃,う、うんっ,"으, 응"
3001007020240,灯織,"私とめぐるは……
バラバラに空いちゃってるね","나랑 메구루는…  
중구난방으로 흩어져있네"
3001007020250,めぐる,"そうだね……
ねぇねぇ！　ちょっと相談っ","그러게…  
있잖아! 잠깐 들어봐"
3001007020260,灯織,どうしたの……？,왜 그래… ?
3001007020270,めぐる,"次、くじで名前を呼ばれたら
真乃がビンゴできそうな数字を言おうよ！","다음에, 뽑기로 이름 불리면 
마노가 빙고 할 수 있는 숫자를 말하자!"
3001007020280,めぐる,"真乃はもう、あと３つだけでしょ？
みんなで協力すれば、ビンゴできるんじゃないかなって","마노는 이제, 3개만 더하면 되잖아? 
다 같이 협력하면, 빙고 할 수 있을 거 같아"
3001007020290,灯織,"そっか……
うん、私はいいよ","그렇군…  
응, 난 좋아"
3001007020300,真乃,"そ、そんな……
私だけ、ダメだよっ……","그, 그런…  
나만 그럴 수는, 없어… "
3001007020310,めぐる,"えへへ……
わたしさっきね、１等の景品、見てきたんだ！","에헤헤…  
나 아까, 1등 경품, 보고 왔어!"
3001007020320,真乃,え……？,응… ?
3001007020330,灯織,それで、なんだったの……？,"그래서, 뭐였는데… ?"
3001007020340,めぐる,"１等の景品はね……
たこ焼き器だよっ！","1등 경품은…  
타코야키 기계야!"
3001007020341,真乃＆灯織,……！,… !
3001007020350,めぐる,"この前の買い物で、たこ焼き器を見た時
一緒にたこ焼き作りたいなーって思ってたんだっ","저번 쇼핑 때, 타코야키 기계 봤을 때 
같이 타코야키 만들고 싶다~고 생각했었어"
3001007020360,灯織,"……
私も、同じこと考えてた","…  
나도, 그 생각 했어"
3001007020370,めぐる,えへへ、みんなで作ったら絶対楽しいもんね！,"에헤헤, 다 같이 만들면 분명 재밌겠지!"
3001007020380,めぐる,"だから、真乃にビンゴしてもらって
みんなでたこ焼き、作ろうよっ！","그니까, 마노가 빙고에 성공해서 
다 같이 타코야끼, 만들자!"
0000000000000,プロデューサー,──次、灯織！,"..다음, 히오리!"
3001007020390,灯織,"──！　真乃、私はめぐるに賛成……
真乃のカードを一緒にビンゴさせよう！","..! 마노, 난 메구루한테 찬성이야…  
마노 거로 같이 빙고 하는 거야!"
3001007020400,灯織,──36ですっ！,..36이요!
3001007020410,真乃,"……灯織ちゃん、めぐるちゃん……
みんなでたこ焼き……","… 히오리쨩, 메구루쨩…  
셋이서 타코야키… "
3001007020420,真乃,"……うんっ
わ、私……頑張るっ","… 응 
나, 나도…  노력할게"
3001007020430,めぐる,"……えへへっ。じゃあ、真乃
36番、開けて開けてっ","… 에헤헤. 어서, 마노 
36번, 체크체크"
3001007020440,真乃,"う、うんっ、開けるね……えいっ
……これであと２つ","으, 응, 체크…  에잇 
… 이걸로 2개 남았어"
0000000000000,プロデューサー,"次の番号は……
５、だ！","다음 번호는…  
5, 다!"
3001007020450,真乃,……ほわ、ない……,"… 호와, 없어… "
3001007020460,めぐる,でもでも、まだ誰もビンゴしてないよっ,"그래도 그래도, 아직 아무도 빙고까지 못 갔어"
3001007020470,灯織,うん、まだチャンスはあるから……！,"응, 아직 찬스는 있어… !"
0000000000000,プロデューサー,"次に番号を選べるのは……
真乃！","다음 번호를 고르는 건…  
마노!"
3001007020480,真乃,"──はいっ
えっと……ろ、62ですっ","..네 
어…  유, 62요"
3001007020490,めぐる,あと１個……！,이제 단 하나… !
3001007020500,真乃,"う、うん
あと１個……23が出れば……","으, 응 
단 하나…  23이 나오면… "
0000000000000,プロデューサー,次の数字は……,"다음 숫자는… "
3001007020510,めぐる,23……23出て……！,23…  23 나와라… !
3001007020520,灯織,３人で……たこ焼きをしたいの……！,셋이서…  타코야키 하고 싶어… !
3001007020530,真乃,お、お願いしますっ,"부, 부탁드립니다"
0000000000000,プロデューサー,23！,23!
3001007020540,灯織,……！,… !
3001007020550,めぐる,ま、真乃っ！,"마, 마노!"
3001007020560,真乃,"あっ……は、はいっ！
ビンゴ、です……っ！","앗…  저, 저요! 
빙고, 에요… !"
3001007020570,めぐる,"やったーっ！
たこ焼き器だよーっ！","해냈다~! 
타코야키 기계야~!"
3001007020580,灯織,"ふふ
みんなでたこ焼き作れるね","후후 
같이 타코야키 만들 수 있겠다"
3001007020590,真乃,"ほわぁ、すごいっ
たこ焼き器具３点セット付だよっ","호와, 대단해 
타코야키 용품 3종 세트야"
3001007020600,めぐる,"ほんとだー！　たこ焼き返しも入ってるっ
じゃあじゃあ材料があればすぐにできちゃうね！","진짜네~! 타코야키 뒤집개도 들어있어 
이거 그럼 재료만 있으면 바로 만들 수 있겠다!"
3001007020610,めぐる,"えへへ、具はタコだけじゃなくて
エビとかベーコンも入れたいなー","에헤헤, 안에 문어 말고도 
새우나 베이컨도 넣어보고 싶다~"
3001007020620,灯織,"そうだね、色々な具材でやるのも
いいかも","그래, 다양한 재료로 만드는 것도 
좋겠다"
3001007020630,真乃,"うん、とっても美味しそうだねっ
私、タコ以外の具材で食べたことないから楽しみだな","응, 엄청 맛있겠다 
나, 문어 말고는 먹어본 적이 없어서 기대돼"
3001007020640,真乃,……,"… "
3001007020650,真乃,"あのね……前にたこ焼き器を見てた時、
私、ぼんやりしちゃってたけど……","있잖아…  전에 타코야키 기계를 봤을 때, 
나, 멍하니 있었는데… "
3001007020660,真乃,"私も……
みんなで、たこ焼き作りたいっ","나도…  
다 같이, 타코야키 만들고 싶어"
3001007020670,めぐる,"……えへへ
知ってる！","… 에헤헤 
알고 있었어!"
3001007020680,灯織,"うん……
みんな一緒だよ、真乃","응…  
다 똑같은 마음이야, 마노"
3001007020690,真乃,"ふふ……
うんっ","후후…  
응"
3001007020700,真乃,３人でいっぱいたこ焼き作ろうねっ,셋이서 잔뜩 타코야키 만들자
3001007020710,めぐる,"もっちろん！
それですっごく上手になって事務所のみんなとも作ろうよ","물론이지! 
그걸로 엄청 잘 만들게 되면 사무소의 다른 애들이랑도 같이 만들자"
3001007020720,灯織,"そうだね
大人数でやるのも楽しそう……","그래 
여럿이서 하는 것도 재밌을 거 같아… "
3001007020730,真乃,"ふふっ
楽しみだな……","후후 
기대된다… "
info,produce_events/300100702.json,
译者,,
