id,name,text,trans
3001007030630,真乃,"ぐーっ……
パー……","꾸욱…  
쫘악… "
3001007030640,真乃,"ぐーっ……
パー……","꾸욱…  
쫘악… "
3001007030650,めぐる,"真乃ー！
こっち、拭き終わったよー！","마노~! 
이쪽은, 다 닦았어~!"
3001007030660,灯織,私も、ちょうど今終わったところ,"나도, 방금 끝났어"
3001007030670,真乃,あ……私、もうちょっと……！,"아…  나, 조금만 더 하면 돼… !"
3001007030680,めぐる,"そうなんだ
手伝おっか？","그러니 
도와줄까?"
3001007030690,真乃,"ううん、本当にもう少しだから……
大丈夫だよ、ありがとう","아니, 진짜 조금 남았으니까…  
괜찮아, 고마워"
3001007030700,めぐる,"じゃあ終わったら
こっちでちょっと休憩しよー！","그럼 끝나고 
이쪽에 와서 조금 쉬자~!"
3001007030710,灯織,私は飲み物用意しておくね,난 마실 거 가져올게
3001007030720,真乃,"わかったっ
すぐに行くね","알았어 
금방 갈게"
3001007030730,真乃,さぁ、後もうちょっと……,"자, 조금만 더하면… "
3001007030740,真乃,"手、ぽかぽかしてる
……ふふっ","손, 따끈따끈해 
… 후후"
info,produce_events/300100703.json,
译者,,
