id,name,text,trans
3008003020350,霧子,"ユキノシタさん……ごめんね
お友達が、ケガしてるんだ……",바위취씨…… 미안해요\n친구가 다쳤어요……
3008003020360,霧子,恋鐘ちゃん、傷のところ見せて……,"코가네쨩, 상처 부위를 보여줘"
3008003020370,恋鐘,よ、よかよ……！,"조, 좋당께……!"
3008003020380,霧子,"こうやって……ちょっとだけ剥がして……
ユキノシタさんを貼っておくの……",이렇게 조금 벗기고……\n바위취씨를 붙여둬……
3008003020390,恋鐘,ふわっ……,후아……
3008003020400,霧子,い、痛い……？,"아, 아파……?"
3008003020410,恋鐘,"う、ううん……そんなことなか
……ちょっと不思議な感じやね……！","아, 아녀…… 그렇진 않여……\n조금 신기한 느낌이구마……!"
3008003020420,霧子,"ふふ、とっても……優しい葉っぱさんなんだ
あとは……絆創膏で巻かせてね……","후후, 매우 상냥한 잎씨야……\n이 후에는 반창고로 감싸둬……"
3008003020430,恋鐘,"き、霧子はすごいたい！
うち、こがん薬、初めて見たとよ！","키, 키리코는 대단혀!\n내 응급처치는 처음 봤어야!"
3008003020440,霧子,そ、そんなことないよ……,"그, 그렇지 않아……"
3008003020450,恋鐘,また、お礼ばせんといかんくなったとね,또 답례를 해야 겄네.
3008003020460,霧子,ううん……！　これがお礼だよ……！,아니……! 이게 답례야……!
3008003020470,霧子,"ケーキ、本当に……ありがとう……
そのせいで、ケガしちゃって……","케이크, 정말 고마워……\n그래서 상처 입어서……"
3008003020480,恋鐘,"何を言うとっと、うちがドジやったばい
霧子はすごい子たい！","뭐라 하는기라, 내가 얼렁뚱땅이여\n키리코는 대단혀!"
3008003020490,霧子,……ううん,아니……
3008003020500,霧子,……恋鐘ちゃんが、すごいな……,"코가네짱이, 대단하네……"
3008003020510,恋鐘,ん？　急になんね？,응? 갑자기 뭐여?
3008003020520,霧子,"だって……あんなケーキが焼けて……
わたしなんかのことも……こんなによく見てくれて……",왜냐면…… 저런 케이크도 굽고……\n나 같은 아이도…… 이렇게 잘 돌봐주고……
3008003020530,霧子,"……わたしも、恋鐘ちゃんみたいに
みんなを明るく……できたらなぁ……","나도, 코가네짱 같이……\n모두를 밝게…… 할 수 있으면……"
3008003020540,恋鐘,"それは、簡単なことばい？
うちとケーキを作るたい！","그건, 간단한 일이구마! 내랑 케이크 만들면 된당께!"
3008003020550,霧子,……え……？,어……?
3008003020560,恋鐘,"それで誰でも明るくできるったい！
よしっ、決まりばい！",그라믄 누구든 밝게 할 수 있응게!\n좋아 정한거여!
3008003020570,恋鐘,霧子、ケーキをつくるばい！,"키리코, 케이크를 만들장께!"
info,produce_events/300800302.json,
译者,,
