id,name,text,trans
3008003010370,恋鐘,"はぁ～……きれいやね～……！
霧子はこれが見たかったとね～","와, 예뻐야……!\n키리코는 이게 보고싶었던 거였어야~"
3008003010380,霧子,"……うん。きっと咲いてると思ったから、
そばで見てみたかったんだ……","응, 분명 피어있을거라고 생각해서\n곁에서 보고싶었어"
3008003010390,霧子,……ふふ,후후
3008003010400,恋鐘,"こがんいっぱい咲いとったのに
うち、気がつかんかったと！",민들레 잔뜩 피어있었는데\n내는 눈치 못챘다!
3008003010410,霧子,"あんまり……目立つところじゃないから
わたしも、たまたま見つけたんだ……",별로…… 눈에 띄는 곳이 아니니까\n나도 우연히 발견한거야.
3008003010420,霧子,"そのときは……
まだ……咲いてなかったんだけど",그때는…… \n아직 피지 않았지만..
3008003010430,恋鐘,霧子、嬉しそうたい,키리코 기뻐보인다.
3008003010440,恋鐘,たんぽぽは霧子に似とるねえ……,민들레는 키리코와 비슷혀
3008003010450,霧子,えっ……？,어……?
3008003010460,恋鐘,"似とるたい
優しくて、綿毛みたいに真っ白たい","비슷혀\n상냥하고, 솜털같이 하얗고."
3008003010470,霧子,そ、そんなことないよ……,"그, 그렇지 않아……"
3008003010480,霧子,"でも……
そんなふうに言ってもらえて……嬉しい……",그래도……\n그런 말 들어서…… 기쁘네……
3008003010490,恋鐘,霧子が、いっぱいおるみたいばい,키리코가 잔뜩 있는거 같어야.
3008003010500,霧子,"ふふ……
恋鐘ちゃんは……",후후……\n코가네짱은……
3008003010510,霧子,恋鐘ちゃんは……春に似てる……,코가네짱은…… 봄과 닮은거 같아……
3008003010520,恋鐘,うちが春に？,내가 봄에?
3008003010530,霧子,"大きくって、あったかくって……
心を……明るくしてくれて","크고, 따뜻하고……\n마음을 밝게해줘……"
3008003010540,恋鐘,"う、うちは……。……そげんこと霧子に言われると、
何て言っていいかわからんばい……！","내, 내는…… 그렇게 키리코에게 들으면\n뭐라 하믄 될지 모르겠당게……!"
3008003010550,霧子,わたし、春は……大好きだよ,"나, 봄이 정말 좋아"
3008003010560,恋鐘,な、なんねなんね……！,"뭐, 뭐여……!"
3008003010570,霧子,"いつも……ありがとう
恋鐘ちゃん……",언제나…… 고마워\n코가네짱……
3008003010580,咲耶,"ふたりとも、買い出しご苦労さま
ゆっくりしてきたようだね？",두사람 모두 쇼핑 수고했어\n느긋히 다녀온거 같네?
3008003010590,恋鐘,ちょっと寄り道してただけやけん！,잠깐 돌아온거 뿐이랑게
3008003010600,咲耶,何か、楽しいことでもあったのかい？,뭔가 즐거운 거라도 있었어?
3008003010610,霧子,"……たんぽぽが、
たくさん咲いてるところへ寄って……",민들레꽃이 잔뜩 피어있는 곳에 다녀와서……
3008003010620,咲耶,へえ！　それは素敵だ,헤에! 그건 멋졌겠네.
3008003010630,恋鐘,写真でも撮ってくればよかったたい……,사진이라도 찍어두면 좋았겠어야……
3008003010640,霧子,"そ、そうだね……！
写真……一緒に撮りたかったな……","그, 그렇네……!\n사진…… 같이 찍고 싶었어……"
3008003010650,恋鐘,"……んふふ～
霧子のやりたいこと、またひとつできたと！",응후후~\n키리코 또 하고 싶은게 늘었당게!
3008003010660,霧子,えっ……？,어……?
3008003010670,恋鐘,"一緒に写真を撮るったい
今そげん言うたよ？",같이 사진 찍고 싶다고 말했당게
3008003010680,霧子,う、うん……,"으, 응……"
3008003010690,恋鐘,やりたいことは、ちゃんと言うたい,하고 싶은건 제대로 말해도
3008003010700,霧子,"恋鐘ちゃん……
ふふ、うん……！",코가네짱……\n후후…… 응……!
info,produce_events/300800301.json,
译者,,
