id,name,text,trans
3009002010310,智代子,"そういうふうに言ってもらえるなら、
もう少しこのままでも……いいのかな？","그렇게 말을 해 준다면,
조금 더 이대로 있어도...... 괜찮으려나?"
3009002010320,凛世,"はい……果穂さんのおっしゃるような……
凛世でいられたらと……","네......카호양이 말씀하시는 것 같은.....
린제로 있을 수 있으면 좋겠다고......"
3009002010330,果穂,"はいっ！
あたしは、今のちょこ先輩と凛世さんが大好きです！","넵!
저는, 지금의 쵸코 선배랑 린제씨가 엄청좋아요!"
3009002010340,智代子,"面と向かって言われると照れるなぁ
でも、そうやって真っすぐなのが、果穂のスゴいとこだよね","얼굴을 마주보면서 말을 들으면 쑥스럽네
그치만, 그렇게 솔직한 게, 카호의 굉장한 점이란 말이지"
3009002010350,凛世,ふふ……はい……,후후......네......
3009002010360,果穂,"えへへ
ありがとうございますっ","에헤헤
고맙습니다"
3009002010370,智代子,"よーし、大人についての話は解決！
喉乾かない？　みんなでお茶しようよっ","좋아, 어른에 대한 얘기는 해결!
목 마르지 않아? 모두 같이 차 마시자"
3009002010380,凛世,"それでは……凛世が……
お淹れしましょう……","그렇다면......린제가......
준비해 드리죠......"
3009002010390,果穂,"わあっ、いいんですかっ！
凛世さんのお茶、楽しみですっ！","와앗, 마셔도 되나요!
린제씨의 차, 기대돼요!"
info,produce_events/300900201.json,
译者,,
