id,name,text,trans
3009005010330,智代子,はい！　カレーライスおひとつですね！,네! 카레라이스 하나 말이죠!
3009005010340,智代子,"果穂、次のオーダーお願い！
カレーライスおひとつでーす！","카호, 다음 주문 부탁해!
카레라이스 하나야!"
3009005010350,果穂,"はいっ
カレーライス、ひとつ……","넵
카레라이스, 하나......"
3009005010360,果穂,"……あ、そうだ！
あたしたちだけのカレーライス、なんてどうでしょうか！","......아, 맞다!
우리들만의 카레라이스, 같은 건 어떨까요!"
3009005010370,凛世,"ふふ……
何か……妙案が……？","후후......
뭔가......묘안이......?"
3009005010380,果穂,"えへへ、えっとですね、
カレーライスのお皿に……こうやってご飯をよそって……","에헤헤, 그러니까 말이죠,
카레라이스 접시에......이렇게 밥을 준비해서......"
3009005010390,果穂,"……できましたっ！
クマさんカレーです！","......됐어요!
곰 카레에요!"
3009005010400,夏葉,"あら、可愛いわ！
カレーの海を、ライスのクマが泳いでるみたい！","어머, 귀엽네!
카레의 바다를, 밥으로 만든 곰이 헤엄치는 것 같아!"
3009005010410,果穂,"わかりますか！
えへへ、ありがとうございますっ！","알아보시겠나요!
에헤헤, 고맙습니다!"
3009005010420,果穂,"……ちょこ先輩！
お待たせしましたっ。カレーライス、です！","......쵸코 선배!
기다리셨습니다. 카레라이스, 에요!"
3009005010430,智代子,"ありがとう！
……わぁ、ご飯がクマになってる！　可愛い！","고마워!
......와아, 밥이 곰이 되있어! 귀여워!"
3009005010440,凛世,"かぐわしき大海原をゆく……悠揚たる体……
見事な意匠です……果穂さん……","아름답고 넓은 바다를 헤엄치는......흔들림 없는 모습......
훌륭한 생각입니다......카호양......"
3009005010450,智代子,"お客さん、きっと喜んでくれるよ！
出してくるねっ","손님들, 분명 기뻐해줄거야!
내고 올게"
3009005010460,樹里,クマのカレーか……,곰 모양 카레인가......
3009005010470,樹里,"それなら、他の料理でも
そういうアレンジができそうだよな","그거라면, 다른 요리도
그런 어레인지가 가능할 것 같네"
3009005010480,果穂,樹里ちゃんも何かありますか？,쥬리쨩도 뭔가 있나요?
3009005010490,樹里,"んー、そうだな……
お好み焼きに、マヨネーズで絵を描くとか？","응, 그렇네......
오코노미야키에, 마요네즈로 그림을 그린다든가?"
3009005010500,夏葉,"ソースで飾るなんてフレンチみたいね！
どんな絵を描くの？","소스로 장식한다니 프랑스 요리 같네!
어떤 그림을 그릴 거니?"
3009005010510,樹里,海に合わせてカニとかか……？,바다에 맞춰서 게라든가......?
3009005010520,果穂,"あの、あのっ、
あたし、お魚とか描いてみたいです！","저기, 저기요,
저, 물고기같은 거 그려보고 싶어요!"
3009005010530,樹里,"じゃあ全部描いちゃえばいいんじゃねーのか？
オーダーごとに、違う絵を描くんだよ","그럼 전부 그려 버리면 되지 않아?
주문마다, 다른 그림을 그리는거야"
3009005010540,凛世,"では……
凛世は……プロデューサーさまを……","그렇다면......
린제는...... 프로듀서님을......"
3009005010550,果穂,えへへ、他にも何かできるかもしれませんね！,"에헤헤, 그 밖에도 뭔가 할 수 있을지도 몰라요!"
3009005010560,樹里,"あぁ
他にもかき氷とか、冷やし中華とか……","그래
그 밖에도 빙수라든가, 냉라면같은 것에도......"
3009005010570,樹里,"料理だけじゃなくて、ホール係のアタシたちにも、
できることがあるかもしれねーな！","요리뿐만이 아니라, 홀 담당인 우리들한테도,
할 수 있는 게 있을지도 모르겠네!"
3009005010580,夏葉,うふふっ！　みんな、ノッてきたわね……！,"우후훗! 모두, 분위기 탔네......!"
3009005010590,凛世,"お客さまに……もっと喜んでいただく……
必ずや……叶いましょう……","손님들을......더욱 기쁘게......
반드시......해냅시다......"
3009005010600,果穂,"えへへ！
みなさん、手伝ってくださってありがとうございます！","에헤헤!
모두들, 도와주셔서 고맙습니다!"
3009005010610,果穂,"あ……！　でも、作るのに時間をかけちゃうと、
お客さんを待たせちゃうかも……","아......! 그치만, 만드는데 시간이 걸리면,
손님을 기다리게 만들어 버릴지도......"
3009005010620,夏葉,"思い出して、果穂
今日のアナタは私の最高のバディなのよ？","기억해, 카호
오늘의 너는 내 최고의 버디라고?"
3009005010630,夏葉,"そして、私たちが作った料理を、
お客さんに届けてくれるのは誰だったかしら？","그리고, 우리들이 만든 요리를,
손님에게 전해준 것은 누구였을까?"
3009005010640,果穂,"……はい！
あたし、やってみますっ！",".....네!
저, 해보겠어요!"
3009005010650,夏葉,ええ、頑張りましょう！,"그래, 힘내보자!"
3009005010660,智代子,"みんな……楽しくおしゃべりしてるとこごめんなんだけど、
オーダーお願いできる？　お好み焼きとカレーです！","모두......즐겁게 얘기하는 중에 미안한데,
주문 부탁할 수 있을까? 오코노미야키랑 카레야!"
3009005010670,果穂,わかりました！,알겠습니다!
3009005010680,智代子,あっ待って果穂！,"앗, 기다려 카호!"
3009005010690,果穂,はい、なんでしょうか？,"네, 뭔가요?"
3009005010700,智代子,さっきのカレー、お客さんすっごく喜んでくれてたよ！,"방금의 카레, 손님이 엄청 기뻐하셨어!"
3009005010710,果穂,"わぁ、本当ですか！
えへへ……！","와아, 정말인가요!
에헤헤......!"
3009005010720,果穂,"お客さんにもっと喜んでもらえるように、
あたし、もっともーっと頑張りますっ！","손님이 더 기뻐할 수 있도록,
저, 더 더욱 열심히할게요!"
info,produce_events/300900501.json,
译者,,
